-1.146697,-0.391684,-0.207309,0.191337,1.391470
-1.936221,1.343284,0.807578,-1.042677,-0.653192
-1.227624,-0.225904,-0.207309,-0.513814,1.639224
0.816808,2.192613,-0.207309,0.015049,-0.532421
-0.499273,-0.802312,1.568744,0.191337,2.846331
-0.641775,0.061993,1.315022,1.425350,-0.617546
-0.217644,1.722378,-0.714753,-1.218964,1.415906
0.709319,0.883189,0.553856,0.191337,0.673536
-1.136574,-1.018644,0.300134,0.896487,-0.171443
-0.638281,-1.178857,2.076188,0.015049,0.420759
0.344315,0.574808,-0.461031,1.072775,-0.062574
0.313707,0.994842,-1.475919,1.249062,0.098458
-0.494943,0.254734,0.046413,1.072775,-1.270770
-1.453246,-1.253703,0.046413,1.425350,1.668746
1.399029,0.001917,-0.714753,0.191337,-2.185012
-0.676967,0.417321,-0.207309,0.543912,-0.355056
-0.820484,-0.543633,0.553856,-0.690101,-0.118883
0.458448,-0.159234,-0.968475,0.015049,0.818150
1.815813,1.136417,-0.207309,0.367624,0.014719
-0.838043,0.239642,-0.207309,1.777925,-0.017042
1.575484,1.725280,-0.714753,0.015049,1.666852
-0.090954,-0.830533,2.329910,0.896487,-0.538755
-0.660439,-0.432214,0.046413,0.015049,-0.478413
-0.062690,0.504094,0.300134,1.249062,-1.069909
0.660435,0.254734,-0.714753,0.191337,-1.270770
0.531162,-0.658363,-0.207309,0.720199,-0.929304
-1.594180,0.844506,0.553856,0.015049,2.659699
1.371436,-1.348271,-0.714753,0.720199,-0.092405
-0.877103,-0.632399,-0.207309,0.720199,-0.718409
1.685749,-0.672459,-1.729641,1.954213,-1.076764
-0.954490,-1.018644,-0.207309,1.425350,-0.171443
0.670887,2.208907,-1.222197,-1.218964,-0.127061
0.132534,1.317085,-0.207309,0.191337,0.986581
0.762160,-1.627317,0.300134,-0.513814,0.539377
-1.407662,-1.534859,1.061300,-1.571539,0.437202
-1.985956,-0.902536,-0.714753,0.720199,0.164072
-0.838043,0.459227,2.583632,0.543912,-0.017042
-1.238852,1.002843,0.300134,-0.161239,-0.594297
-0.317189,0.155448,-0.207309,0.543912,0.281230
1.710475,0.615718,0.300134,-0.866389,0.627707
-0.230380,0.016100,1.568744,-1.042677,-0.017042
0.283486,-2.123516,1.061300,-0.690101,-1.473932
1.211898,0.075444,0.046413,-1.218964,-1.398544
0.709319,0.471213,0.300134,-0.161239,-1.491712
0.468661,1.417221,-0.461031,0.191337,0.054894
1.230547,-0.148068,-0.207309,-1.924115,-1.227663
1.362552,0.390741,0.046413,-1.924115,-0.873070
2.203632,0.948335,-0.207309,-0.513814,-0.306653
-1.465729,1.628806,0.046413,0.191337,-0.658920
-0.710114,0.577768,-0.207309,0.015049,-0.759103
0.257088,0.043560,2.076188,-0.690101,-1.950596
0.807745,0.638899,-1.729641,-0.690101,0.012517
1.625891,-0.449885,-1.475919,0.367624,0.351508
0.042589,0.316481,-0.207309,0.015049,-1.398544
-0.486865,-0.282551,-0.461031,0.191337,-0.085711
-1.931353,1.430174,0.046413,-1.218964,0.807299
0.084187,-0.642509,-0.207309,-1.218964,-0.510533
0.709319,1.344983,0.046413,-0.866389,-1.027730
0.555410,-0.211075,1.061300,-1.747827,1.300208
0.411147,-0.145314,0.046413,-0.161239,0.884777
1.352727,1.553315,-0.461031,2.483075,2.171306
0.761160,-1.742312,-0.968475,-1.395252,-0.426274
-0.615810,-0.153900,2.076188,1.072775,-1.306119
-0.410508,-0.324077,-0.714753,1.249062,1.137517
0.857167,0.221883,0.553856,2.306788,0.854266
-1.451186,0.095489,-0.207309,-1.924115,-0.062574
-0.317189,-0.298786,-1.222197,1.072775,0.591046
-0.568837,0.426552,1.822466,0.191337,-0.813989
-1.078970,-0.933512,-0.461031,0.720199,0.875547
0.689401,-0.470574,-0.968475,-0.161239,-0.813989
0.565832,0.903937,-0.207309,-1.042677,-1.042701
0.331982,0.291776,-1.983363,0.191337,0.368694
1.599627,-0.276309,-0.968475,0.191337,0.807299
0.143642,-0.493052,-0.714753,-0.513814,0.016711
0.034123,-0.361763,-0.207309,0.191337,-0.418182
0.127188,-0.925863,-0.968475,-0.513814,0.791375
0.429363,-2.335570,-0.207309,-0.866389,-0.099767
-1.063741,-2.056788,0.046413,-0.161239,0.536061
0.684280,-1.072918,-0.714753,0.896487,0.432117
-0.761566,-1.585528,-0.714753,-1.747827,-0.386990
-0.898917,0.926326,0.046413,-0.337526,-0.145967
-0.751234,-0.364547,3.344797,-1.571539,1.421660
