1.613364,-0.096859,-1.128044,1.147108,0.323540
1.353472,2.387325,-0.266246,-1.970998,1.738670
1.048689,1.213525,-1.702575,0.800652,-1.054456
0.147607,1.213923,0.595551,1.147108,-0.707489
0.463322,1.360670,-0.553512,0.973880,-0.322919
-0.815754,2.006240,-1.415309,0.800652,-1.141566
-0.470004,0.998487,-0.553512,-1.797770,-0.128534
2.154613,2.386727,-0.266246,-0.238717,1.698762
0.549366,-2.142256,-0.553512,-2.144227,-0.914369
0.789631,0.499549,-0.266246,-0.411945,-0.765168
-0.565220,-0.135859,0.882817,1.493565,1.372477
-0.742821,0.306430,-1.128044,0.280968,-2.110398
-0.742821,0.948556,1.457348,-0.065489,0.478351
-0.071472,1.100796,-1.702575,0.280968,1.482149
-0.359762,-1.295710,-0.553512,-0.411945,-0.265483
-0.576802,1.064245,-0.266246,1.320337,2.337186
-0.515836,-0.422889,0.308285,0.800652,0.342099
1.328703,0.769813,-0.266246,-2.144227,0.108534
0.998533,-0.594345,-0.553512,-1.278086,0.988620
-2.303887,1.682373,-0.266246,-0.238717,2.536696
0.429905,-1.014372,1.170082,-0.411945,-0.782393
-0.014644,-0.235749,-0.266246,1.493565,0.182497
-0.272019,0.729020,0.882817,0.280968,-1.263246
-0.100441,0.369826,2.319146,0.454196,0.519442
-0.368533,1.152947,0.021019,0.800652,1.509229
-0.611408,-0.925214,1.744614,1.147108,-0.017452
-0.100441,1.753113,0.595551,-0.065489,-1.165295
-1.059880,0.177333,1.457348,0.800652,-0.683942
-0.731610,0.112429,0.021019,-0.585173,-1.044949
-0.678396,-0.787976,1.457348,-0.238717,-0.455926
0.908860,1.250731,1.170082,1.147108,0.182497
-0.353291,0.078411,0.308285,0.973880,-0.615543
0.000489,0.607580,0.308285,1.666793,-1.779731
2.081973,1.204159,-1.415309,-0.065489,0.108534
-0.538258,1.159495,0.595551,-0.065489,0.112780
0.636352,-0.274378,-0.840778,0.454196,0.182497
0.000489,0.475352,1.457348,0.973880,-0.531042
0.024949,0.934522,-1.415309,-0.065489,0.454652
-0.943415,-1.160122,0.882817,-0.411945,-0.377869
-0.529394,-0.820343,-0.553512,-0.411945,2.035707
1.611171,0.490411,0.308285,-2.317455,0.663260
-0.639698,-1.727950,-0.266246,-0.238717,0.218600
-0.810705,-0.032467,0.595551,-0.411945,-0.381690
1.289557,-0.351495,-0.553512,-0.411945,-0.635270
-0.696263,-1.633468,-0.266246,1.147108,-0.017452
-1.526697,1.041443,-1.702575,1.320337,0.561564
0.152224,-1.133819,1.457348,0.454196,-0.350697
-1.324899,-1.585530,0.882817,-0.931630,0.423720
-2.845723,-0.046928,2.031880,-0.411945,-0.730521
0.472186,-0.595711,0.308285,-1.278086,-0.840526
0.279483,-0.743881,0.308285,-2.144227,0.579607
0.605375,0.362311,0.595551,2.186477,1.457540
0.286139,-0.500774,0.021019,-0.411945,0.986300
-0.720924,-2.059759,-1.415309,-0.931630,0.676163
-1.102238,-1.003783,0.882817,0.107739,0.247712
-0.726205,-1.190867,0.308285,0.627424,-0.531042
0.387100,-0.374780,0.021019,-0.238717,-0.076374
-2.018454,0.203238,-0.553512,-0.411945,0.399111
0.567233,-0.385000,0.308285,0.454196,1.105448
-0.798459,-0.591897,1.457348,-1.624542,-0.093190
-0.272019,-1.175068,-0.266246,-0.065489,-0.322919
-0.350805,-1.266531,1.170082,-0.758401,-1.148101
0.886145,0.347195,0.021019,-0.238717,0.751097
1.090522,-0.691644,-0.553512,-1.451314,-0.531042
1.079172,1.126103,-0.840778,0.627424,-0.196569
-0.460337,-0.665540,-1.415309,-0.758401,0.478351
0.129076,0.835742,-1.702575,0.454196,-0.290107
0.342163,-0.851884,-0.266246,-0.585173,0.251412
-0.083702,-0.927862,-0.553512,0.107739,0.663260
1.079172,0.079151,-0.840778,-0.065489,1.130163
-1.475306,0.816783,0.021019,1.493565,2.072901
0.490562,-0.525768,-0.266246,-0.238717,-0.790914
-1.542572,-0.563885,0.882817,-0.411945,0.604747
2.103700,-0.503450,-0.266246,-0.065489,-2.350165
-0.726205,-0.403247,-1.128044,-1.451314,-1.066192
-0.189002,-0.638184,1.170082,1.320337,-1.545711
2.387465,0.124926,-1.415309,0.800652,-1.333767
-0.447504,-0.549538,-1.415309,-0.411945,-0.610100
0.651161,0.479138,0.308285,1.840021,-1.366731
0.915840,-0.180011,-1.415309,-0.411945,-0.850564
0.645339,-0.559131,2.319146,-0.411945,-0.297901
0.242715,-0.484093,0.021019,-0.065489,0.519442
