-0.553537,1.012774,-1.026936,-0.028180,-0.467681
-1.619537,-2.734127,1.835684,0.391958,-0.307190
-0.336238,1.629964,-0.549832,0.391958,-0.588574
1.133343,0.142696,-0.549832,0.391958,-1.286400
0.041025,1.012120,-1.265487,-0.658388,0.822206
-0.252538,-0.050027,0.165822,1.232235,0.822206
-1.054942,-1.897147,2.551339,0.391958,0.326741
0.363849,-0.505327,0.404374,-0.238249,-0.797000
-0.038057,-0.930338,1.358581,-1.708734,-1.241399
0.512603,-0.628470,-0.549832,0.391958,1.003282
0.134213,0.203244,0.165822,0.391958,-1.088875
0.239207,0.679445,-1.026936,0.602028,0.535801
1.606691,-0.279123,-0.549832,-0.238249,0.546952
0.930605,-0.700015,-0.788384,-1.288595,-0.123683
0.041025,0.017479,-1.742591,1.232235,1.861982
1.030808,-0.159473,0.404374,-0.028180,-0.850219
0.777812,-1.292401,1.120029,1.232235,-0.178435
-1.150244,-1.148929,0.642926,-1.078526,-1.540223
-0.263983,-0.182202,0.642926,-1.288595,1.141787
-0.524886,-0.420848,1.835684,-0.238249,1.162465
-0.602402,2.149549,-0.072729,0.602028,-1.528425
-0.511562,-1.491782,-0.072729,0.181889,-0.800197
-0.327361,0.634613,0.642926,0.602028,0.287883
-0.858780,-0.190006,0.165822,-0.658388,-0.546493
-0.972056,-0.045580,-0.311281,1.862443,0.909645
-1.738136,0.676471,0.642926,0.391958,0.476887
-1.505306,0.688149,-0.072729,0.391958,-0.366500
-0.913656,0.412748,-0.311281,-0.448318,-0.237204
0.712022,0.598432,-1.504039,-2.969149,1.364852
0.330970,0.133009,-1.026936,-0.868457,-1.345195
-1.163333,-0.650435,0.642926,-0.028180,0.653417
1.508837,0.293398,-0.311281,-0.658388,-0.333879
1.543438,-0.598619,1.120029,1.652374,-0.440648
1.644424,0.963986,0.404374,1.862443,1.640027
-0.132937,-0.680914,-0.072729,1.652374,-1.067907
1.210781,-1.364573,-0.072729,1.022166,0.060974
-0.238556,-1.076320,-0.072729,-1.288595,0.484035
1.833055,0.089842,-0.788384,0.812097,0.366537
0.211213,-0.765120,0.165822,-1.078526,-0.822169
-0.054450,-1.020465,-0.549832,-0.238249,0.568435
0.932860,1.590098,-1.265487,-1.078526,-0.133183
0.512603,-0.347912,-1.742591,1.652374,0.366537
1.297425,-0.873146,-1.504039,-0.448318,2.080237
-0.976659,-1.352540,-0.788384,0.181889,-1.522994
0.041025,2.482497,-0.072729,0.812097,-1.324809
0.229656,0.138275,1.120029,0.391958,1.958393
0.413810,1.052994,0.642926,-0.028180,0.484035
-0.474001,2.099861,-0.549832,-1.918803,0.326741
0.841644,0.873887,0.642926,-0.238249,-1.174663
-2.333857,-1.162409,0.881477,-2.549011,-0.304191
-0.797719,1.190899,0.165822,-0.238249,-0.617007
-1.382307,-1.069990,1.120029,1.232235,0.493561
1.071061,0.484184,-0.072729,-0.868457,-0.368654
-0.858780,-0.349249,-0.072729,-1.078526,-1.153959
-0.581688,0.637860,-0.549832,-0.658388,-0.874385
-1.859053,-0.681787,3.505545,0.812097,-0.795665
-1.408673,1.744975,0.642926,-0.448318,0.775315
-0.902149,-1.060903,-0.549832,-0.658388,0.684903
1.441889,0.147962,-0.788384,-0.238249,-0.751113
0.635587,-0.125583,0.881477,-1.288595,2.041010
1.859734,-0.919042,-1.265487,0.602028,-1.374857
0.225225,2.155143,-0.072729,-0.028180,0.132439
-0.524886,-0.127002,-1.504039,0.812097,0.366537
1.062105,-0.564211,-0.072729,1.442305,-0.678551
0.422891,0.273343,-0.788384,-0.238249,1.051811
-0.619201,1.216794,-0.072729,1.862443,-0.429391
-0.884911,-0.151369,1.597132,0.602028,1.001564
1.224371,-0.865070,-0.549832,0.602028,-0.057343
1.200777,0.306577,-0.549832,-1.708734,-0.855848
0.041025,-0.294404,-0.549832,-1.078526,-0.943684
-0.772308,1.271285,-0.072729,-0.658388,1.656555
0.041025,0.529534,-0.788384,0.181889,0.207354
-0.948758,-0.978799,-0.549832,-0.448318,0.972180
0.577219,0.156939,-0.311281,-0.238249,-0.442472
2.338468,-1.237610,-1.026936,-0.238249,-0.391326
-1.426788,0.934163,0.404374,-0.238249,1.482826
0.699481,0.398696,0.642926,1.232235,-1.865037
0.816108,-1.384355,-0.549832,0.181889,-1.406567
-1.163333,-0.270310,3.028442,1.022166,-1.451846
-0.611342,0.419870,0.404374,1.022166,0.798608
-0.340841,0.649212,0.165822,-0.658388,1.374061
-0.052164,0.534964,-0.788384,-0.028180,1.585063
