-0.788610,0.369541,-0.383027,-1.190151,-0.179912
-0.151520,-2.204701,0.925649,1.000698,-1.648519
1.672116,0.931868,-1.429968,-0.393478,-0.179912
-0.548198,0.077133,-0.383027,-2.982664,-0.058613
0.759600,1.280962,-0.383027,0.403194,-0.320631
-0.172183,0.074921,1.710854,-0.194310,-0.563872
1.245739,1.221725,0.140443,-0.592647,-0.737616
-0.861843,1.119072,0.402178,0.602362,-0.795530
0.638065,1.350440,-1.168233,1.000698,0.304845
0.264658,0.198295,0.663914,-0.592647,-1.011402
1.458961,0.880797,-0.906497,0.602362,0.204261
-0.553746,0.837858,0.925649,-0.990983,-1.513413
-0.448389,-0.432592,-0.644762,-0.990983,-0.903466
-0.264036,0.207754,0.140443,0.004858,1.634200
-0.169758,-1.257521,-0.644762,0.403194,0.052501
-0.167466,-0.471312,0.663914,-1.986823,0.308892
-0.261810,-0.355968,0.663914,0.602362,1.578978
0.038381,0.356884,-1.691703,0.004858,2.266344
-0.240383,-1.040988,0.925649,-0.592647,-0.989376
2.530666,2.031139,1.187384,-0.194310,0.434637
-0.070896,0.609960,1.187384,-0.194310,-0.058613
0.026804,-0.692302,-0.383027,-0.194310,0.014589
-0.350839,-0.100170,0.663914,0.602362,0.831946
2.786724,1.192497,0.663914,-0.592647,-1.025322
-0.909779,-1.411721,0.663914,-0.393478,-0.004032
0.380462,-0.160836,1.449119,0.801530,0.236858
-0.070896,-0.384957,-0.644762,0.204026,-0.896585
-0.409871,-2.152848,1.187384,-1.190151,-0.843999
0.015609,0.487505,0.663914,2.195707,-0.350308
1.223382,1.942198,-1.429968,0.004858,0.160437
0.117860,-1.066336,-0.644762,-1.190151,-0.255878
-1.074799,-2.332907,-0.644762,-0.194310,-0.351946
3.143920,0.876612,-0.121292,1.199866,-2.404086
-2.084217,0.522585,1.710854,1.199866,0.283788
-0.255448,0.271652,0.402178,0.602362,1.737278
0.278793,-2.049378,-0.383027,0.403194,-1.520394
-0.338797,-0.718331,1.972589,-0.990983,0.200229
0.589731,0.683045,-0.383027,0.602362,-1.065370
0.315385,-0.726327,-1.168233,1.000698,-0.022439
0.944153,0.104489,0.402178,1.399035,0.945780
-0.156520,-1.037619,0.402178,-2.185992,-0.673133
0.025674,-0.889714,0.140443,-0.393478,-1.513413
-0.825899,-1.218869,0.925649,-1.986823,1.686915
0.016522,-0.739324,0.140443,0.602362,-0.320631
-2.172150,0.384818,-0.121292,1.598203,1.292897
-2.266461,-0.444160,-0.121292,-1.190151,-0.386139
0.147658,0.376823,-0.383027,-0.592647,2.078881
-0.275962,1.066946,-1.429968,0.801530,-1.235267
-1.227278,0.282302,-0.121292,0.602362,1.518870
-0.629886,-0.229362,0.140443,0.004858,-0.978192
0.429395,-0.211703,-0.644762,0.602362,1.807858
-1.438772,0.860144,0.140443,-0.990983,0.852661
1.412137,0.765793,-0.906497,-2.185992,-0.117097
-0.249502,-0.133616,0.140443,-0.393478,-0.412554
-0.618475,-0.582981,-0.121292,-0.194310,-0.508508
0.929702,-0.259984,-0.121292,0.004858,-0.595273
-0.945109,0.012418,-1.429968,0.004858,2.828735
1.763919,-0.158659,0.140443,1.199866,-0.022439
-0.275962,0.252802,-0.906497,1.797371,0.875428
-0.157400,1.352720,1.972589,-0.194310,-1.537576
0.349601,0.988349,-1.429968,2.394875,0.256462
-0.070896,1.674117,0.402178,0.204026,-0.595273
-0.849485,1.284398,2.496060,0.004858,0.688534
-0.940026,-1.653297,0.925649,-1.986823,0.474557
-1.571784,-0.378220,0.402178,0.004858,0.606286
1.206789,0.994473,-1.691703,-0.592647,0.665710
-0.259651,-0.614828,-0.121292,0.403194,1.039327
-0.156520,0.127285,-0.383027,0.403194,0.355009
1.467066,-0.565628,-0.383027,-0.393478,0.347758
-0.762981,-1.231050,-1.168233,-1.190151,-0.286709
-0.856495,0.847623,-0.644762,0.004858,1.450626
-1.519430,0.484069,0.925649,0.004858,-0.850752
0.344352,0.142801,0.140443,0.004858,-0.320631
-0.070896,-0.691043,-0.644762,0.602362,-1.211075
0.814961,0.249638,-1.429968,-0.393478,1.009094
0.432435,-1.379466,-0.383027,1.000698,-0.435762
-0.583544,0.931868,0.140443,0.204026,-0.179912
-0.070896,0.459299,0.402178,0.403194,-1.041179
0.814961,1.816545,-1.953438,0.801530,0.059296
0.310950,-1.656325,-0.906497,-0.393478,0.105144
0.894805,0.047055,-1.429968,1.000698,0.640222
-0.646479,-1.396172,3.019530,1.399035,-0.913083
