1.784053,1.626840,-0.932071,0.931783,0.430024
-1.593068,-0.405317,1.653900,-0.785211,-0.055057
-1.302414,-0.746198,1.079240,0.073286,3.057564
0.971291,-0.570719,-0.070080,2.004905,-0.805614
-0.795188,1.597035,0.217250,-1.214459,-0.665380
0.258499,0.831244,1.079240,-0.999835,-0.977316
-1.026672,1.372452,0.504580,0.931783,0.397207
0.307716,0.595404,0.217250,0.073286,-0.524420
0.826429,2.612149,-1.219401,-0.570587,0.393606
0.676808,-0.761315,-1.506731,-1.214459,-0.647939
-0.529817,1.760320,-0.070080,2.648778,0.530219
2.045486,0.813768,-0.932071,-0.355962,1.904742
0.396292,1.059312,0.791910,-0.570587,0.636640
-1.321341,-0.513494,-0.932071,0.287911,0.612787
-0.524980,-0.031521,-0.070080,-0.999835,-0.232196
-0.743614,-1.979141,0.504580,0.073286,-1.291722
-1.437045,1.186868,-0.070080,0.717159,0.564769
-0.009213,-0.704573,0.791910,-1.429084,-1.115154
-1.186617,-0.989463,-0.932071,1.575656,-0.232196
-0.520578,-1.329595,-0.644741,-0.141338,-0.320470
0.727715,-0.323755,-0.932071,-0.355962,-1.176078
-1.735853,0.145138,-0.357411,-0.141338,-0.164269
-0.958915,0.051140,-0.644741,0.931783,-0.833212
0.098011,0.463264,0.504580,0.502535,-0.715306
0.843651,0.692324,0.217250,0.073286,0.712443
0.506462,0.657265,0.217250,0.717159,-1.446046
-0.430452,-0.768016,0.791910,-1.643708,-0.191878
0.746875,-0.476908,-0.357411,-1.429084,0.496551
-0.612828,-0.036050,-0.357411,0.287911,0.799388
1.258814,0.897180,-0.932071,0.287911,-0.799959
-0.250200,-0.578438,-0.357411,-0.141338,-0.682406
-1.622877,0.471332,0.504580,0.287911,0.663242
0.802619,-0.380229,0.217250,-0.570587,-0.951119
-1.225402,-0.304376,-0.932071,-0.785211,-0.799959
0.516863,-0.425607,-1.219401,0.717159,-1.092598
-1.097189,-1.383308,-0.357411,-1.643708,-1.572325
1.358194,0.174595,0.217250,-0.570587,-0.666936
0.032285,0.361707,-1.506731,-1.214459,3.909281
0.943109,-0.150661,-0.357411,0.073286,-0.291461
0.927933,-1.301827,1.941230,-0.141338,-0.739616
0.876902,0.634134,-0.932071,1.361032,-0.505070
-0.344325,-1.453345,-1.794061,-0.999835,0.175505
-0.710596,-1.331283,-0.644741,0.073286,0.619967
-0.218096,2.259125,-0.932071,-0.999835,-0.708853
-0.430452,0.356320,1.366570,-0.570587,1.594362
1.559606,1.044999,-0.932071,0.287911,1.094652
-0.520578,-0.146184,0.791910,-0.570587,1.489187
-0.624221,-2.353044,0.504580,-1.214459,1.630946
1.507241,-0.096438,-0.070080,0.931783,0.982483
0.960719,0.061379,0.217250,-1.429084,0.264184
0.047988,-0.986408,0.217250,1.361032,0.047421
-0.241410,-0.778603,-0.070080,1.575656,0.147388
-0.714022,-1.189602,-0.932071,-0.999835,-0.864847
-2.183599,-0.111957,-0.070080,1.361032,-0.153873
-1.159939,0.308718,3.090550,-0.355962,1.409701
2.388008,2.610675,-0.644741,2.004905,0.430024
0.086261,-0.095044,1.653900,0.717159,-0.170338
0.560919,-0.826072,0.217250,-1.643708,-0.561761
0.844984,-0.922885,-1.794061,-0.141338,-0.028787
-0.977563,-0.087325,0.791910,-1.429084,-0.665380
-0.430452,-1.723171,1.079240,-0.355962,-1.167466
0.816803,0.333269,-0.644741,-1.214459,-1.056823
-0.528561,-1.024415,-0.357411,-0.355962,1.153221
-0.526143,-0.833309,1.366570,-0.785211,1.072147
-2.037327,0.765764,0.217250,-0.355962,0.400444
1.335546,0.137044,-1.506731,0.717159,-0.685456
1.429734,1.361570,-0.644741,0.717159,0.083278
-0.728562,0.045779,-1.219401,-0.141338,0.397207
0.222241,0.131844,-0.070080,2.219529,-0.055057
1.224214,0.396900,1.366570,0.502535,-0.498056
-1.367365,-0.213889,2.228560,0.717159,0.606230
0.861338,1.001658,0.504580,1.146408,0.521359
0.060110,1.118064,0.217250,0.287911,0.365209
0.123170,0.194429,-1.219401,-0.355962,2.020024
0.538395,-1.273657,1.366570,-0.570587,-0.833212
0.892853,-0.291591,-0.644741,1.575656,0.020860
-0.346201,0.495643,1.366570,1.361032,-0.551271
-0.778803,-0.846630,1.653900,-0.355962,-1.197514
1.399599,-0.294352,-1.219401,-0.141338,-1.265524
-0.430452,-0.793560,-0.644741,0.717159,-0.005058
0.550657,1.469801,-0.357411,0.502535,-0.554124
-0.093464,-0.263180,1.366570,-1.429084,-1.115154
