-0.617532,0.901050,2.021887,-0.421920,-1.194036
-0.130124,-0.584620,-0.373222,0.174588,-1.755864
-1.214017,0.708954,1.755764,2.162947,1.341372
-0.590607,0.504771,0.425148,-0.819592,1.526537
-0.275504,-0.063567,-0.107098,-0.819592,-0.904931
-1.426774,0.608294,0.957394,-0.819592,-0.809229
0.867095,-0.667195,0.425148,-0.819592,0.673906
-2.753829,-1.199392,2.288010,-0.024248,-0.779200
0.454857,0.073570,-0.639345,-0.620756,2.884565
-2.426119,0.504437,-0.107098,0.174588,-0.410880
-0.787671,0.159432,0.957394,0.969931,0.020825
-0.011711,-0.720996,-0.639345,0.174588,0.149457
0.121874,0.431210,0.425148,0.373424,-0.288037
0.121874,0.604640,-0.639345,-1.217264,0.304477
-1.296377,2.132481,-0.373222,0.373424,0.200988
-1.089644,-0.231883,0.691271,-0.620756,-0.150128
1.476876,1.524347,-0.639345,-0.421920,-0.555444
-1.448968,-1.260014,-0.107098,-1.217264,0.115488
0.242434,-0.590071,-1.437714,0.174588,0.293639
0.364912,1.170025,-0.107098,-0.819592,-0.439742
0.750724,0.202668,-0.373222,1.168767,0.011825
0.239371,-0.770230,-1.171591,0.969931,-0.857352
-0.880055,0.229706,1.223518,0.572259,-1.121269
0.446313,-0.042102,0.691271,0.174588,-1.028687
-1.271286,-0.425409,0.159025,-0.223084,0.240988
-0.011711,-0.230482,-0.107098,-0.421920,-0.238667
-0.154444,0.800785,0.957394,0.771095,0.834080
0.900043,0.383315,0.425148,0.174588,1.237686
-1.068824,0.738367,-1.171591,1.168767,1.045115
-0.412486,0.872490,-0.639345,-0.223084,0.156343
1.571074,-0.008091,-0.373222,-1.614935,-1.343696
1.070891,0.040168,-1.171591,-0.819592,-1.005602
-2.069982,-1.264398,-1.703838,-0.024248,-0.809229
-0.617532,-0.363082,0.159025,2.361782,1.358599
-0.539298,-0.469132,1.223518,0.373424,0.265101
1.702971,0.002017,1.223518,-0.223084,0.703854
-0.946847,-0.002976,0.425148,-0.024248,-1.028687
0.121874,-0.610714,0.159025,-0.024248,-0.584295
0.798740,0.077467,0.425148,0.572259,-1.650826
-0.779501,-0.794954,1.489641,0.572259,-1.954882
-0.697245,-0.102967,-0.639345,-0.024248,0.538366
0.484492,0.192895,0.425148,1.765275,-0.605462
1.678025,0.316574,0.957394,-0.819592,2.190109
0.515877,1.044581,-0.373222,0.373424,0.265101
0.108057,-0.069839,0.425148,1.964111,-1.478174
-0.379476,0.117871,-0.639345,-0.024248,-0.359488
-0.131479,-0.682754,-0.639345,-0.421920,-0.548547
-0.507913,-2.214309,0.957394,-0.421920,-0.880552
-0.259812,0.851998,1.223518,-0.620756,-0.192821
-1.237608,-1.557884,1.223518,-0.620756,1.271666
0.810931,-0.711801,-0.639345,-0.819592,1.146467
-0.787671,-1.889217,0.957394,0.174588,-0.716669
2.382087,0.730146,-2.502207,-0.819592,-0.932603
-1.267139,-1.110210,0.159025,-2.012607,-0.161324
-0.683970,-1.549268,0.159025,-0.223084,-1.439618
1.911997,3.098133,-0.639345,1.964111,2.170895
0.120186,0.347752,-0.373222,-0.421920,-0.027413
0.196690,0.105601,-0.107098,1.566439,0.313362
0.647795,-1.283245,-0.639345,-0.223084,0.118850
0.702000,0.315112,-1.437714,-0.024248,0.517534
1.633552,1.389189,0.159025,0.969931,0.690394
0.722090,0.947848,-1.171591,-0.223084,0.611168
-0.722170,0.451975,0.957394,1.566439,-0.311608
1.455911,1.282165,-0.905468,-0.620756,0.122963
0.723820,-0.944879,-1.969961,-1.813771,0.184234
0.760144,0.136779,-0.905468,2.162947,0.902480
-0.617532,-0.775559,2.820257,-1.018428,0.686858
-1.146558,0.453497,0.691271,2.361782,0.396875
-0.532713,0.778254,0.159025,0.373424,0.082281
-0.485343,-2.025380,0.425148,-1.217264,-0.705497
0.379041,0.861011,-0.107098,1.168767,-0.495421
-0.132875,-0.948472,0.159025,-1.416100,-0.119244
-0.154444,0.478769,-0.905468,-1.813771,1.308905
1.179155,1.123440,-1.703838,-1.217264,-1.980936
0.405091,0.074848,-2.236084,0.373424,1.661338
0.732572,-0.774219,-0.639345,0.373424,-1.155654
0.374227,-1.036100,0.159025,-0.819592,-0.238667
1.513180,-2.037590,-0.373222,-1.217264,1.561765
-0.148818,0.615632,0.691271,-0.620756,0.994439
0.760144,-1.179692,-0.905468,0.174588,1.330407
1.146082,-0.007482,0.957394,-0.024248,0.046626
0.118540,2.815912,0.159025,0.969931,-1.217549
