-0.489892,-0.110114,0.932702,-0.011276,1.058839
-1.100217,0.736384,-0.251223,-0.196197,-0.179373
-1.646460,0.597818,-1.435149,-0.196197,-0.682317
0.122470,2.385784,-0.251223,1.098255,-1.261498
0.553289,-1.337859,-0.014438,-0.935884,-0.212671
-1.414103,-0.120291,1.406273,-1.305728,-1.358613
0.510210,0.373152,0.459132,0.728411,0.195208
-0.486405,1.962489,-0.251223,-0.935884,-0.235969
-0.547018,-0.888893,-0.488008,-0.935884,0.064617
-0.724973,0.803343,-0.488008,0.173646,-0.752567
0.385221,1.467739,-1.198364,1.283176,0.842634
-0.085659,0.772598,0.222347,-1.305728,0.463848
1.531301,1.948271,-1.435149,-0.196197,-1.079884
0.206563,0.821055,-0.488008,-0.935884,-0.503302
-1.028781,1.249788,-0.014438,0.543489,-0.145273
-1.238096,1.067898,0.222347,-0.381119,0.100352
0.576491,-0.564305,-0.488008,-0.196197,0.038332
-0.670981,-0.528942,1.879843,1.098255,0.092759
-0.718073,-0.964480,0.932702,-0.196197,-1.745007
-1.205271,0.428688,0.932702,2.207785,0.928828
2.175243,0.701021,-0.724793,-0.566041,0.203083
0.715717,-0.875738,-1.198364,0.913333,-0.106181
0.643562,0.441904,-0.014438,-0.935884,0.351281
0.510210,-2.428557,0.222347,-0.196197,-1.407170
-0.510823,-1.080018,1.406273,1.098255,0.705060
-0.844469,-1.376929,-0.251223,-1.305728,-1.688797
-0.703909,1.017679,0.222347,-1.120806,-0.308018
1.229764,1.726340,-0.251223,0.358568,-0.006243
0.665622,0.446643,-0.488008,-0.381119,0.187838
-0.182846,0.149338,-1.198364,0.913333,-0.102466
-1.627711,0.402834,-0.014438,0.728411,0.147869
-1.688748,-0.887009,1.169487,1.837941,-0.378372
-0.724973,0.245341,0.459132,-0.196197,-0.376411
-1.466630,1.168094,0.932702,0.173646,0.375916
1.282290,0.864925,0.459132,2.207785,-1.340055
1.530144,-1.283235,-0.961579,0.913333,-0.145273
-0.712229,0.520408,-1.435149,-1.120806,-0.966514
0.877384,-1.512275,0.932702,-0.011276,1.211599
-0.116653,-0.613735,-0.488008,-0.011276,-1.006171
0.378029,-0.798176,0.932702,0.173646,1.718138
-0.609373,0.197552,0.459132,-0.011276,1.759831
-0.870351,-1.382124,1.643058,-1.860493,-0.814557
-0.537453,-0.127522,2.116628,-0.196197,-0.476854
-0.812288,-0.086690,0.459132,-0.566041,-0.072422
-0.437585,-0.650526,-0.488008,-1.305728,0.147869
-1.136295,-0.605957,0.222347,-1.675571,-0.276964
0.042260,0.519405,-1.198364,-1.305728,-1.643256
0.477897,-1.035996,-0.488008,-2.045415,1.633712
-1.155469,-1.346305,3.537339,-0.381119,0.962512
1.150842,1.030743,0.459132,-0.196197,2.586480
-0.371011,-0.062993,-0.488008,1.098255,-1.152244
0.976095,-0.303943,0.695917,-0.381119,-0.417955
-0.664272,-1.088677,0.222347,-0.011276,0.528170
0.210620,1.258507,2.116628,1.468098,1.772475
-0.529133,-0.836821,-0.488008,1.653020,2.562364
-0.776987,0.245462,1.169487,-0.381119,0.795667
-1.207527,-0.103947,0.222347,1.098255,0.990803
-0.664272,-0.565278,0.459132,-0.566041,0.528170
0.720609,0.291459,0.222347,-0.750963,0.964221
0.461257,-0.537176,0.222347,2.022863,-1.489932
0.851047,0.303216,-0.961579,-1.305728,-0.940645
0.943752,0.740364,-1.908719,0.543489,-0.188333
-0.471655,-0.054031,0.695917,-1.120806,-0.417955
-0.210296,-1.123888,-0.724793,-0.750963,-0.276964
0.927728,1.218891,0.222347,1.098255,1.026077
1.009316,-0.388067,-1.908719,0.913333,-0.653937
-1.205271,0.821055,0.932702,-0.011276,-0.503302
1.210282,2.118433,-1.908719,0.913333,0.085954
0.204380,-0.383662,-0.724793,-0.935884,-0.257989
0.772448,0.681668,0.222347,0.728411,-0.909992
2.842227,0.458401,-2.145504,-0.381119,-0.210130
0.922557,0.681334,-0.488008,1.283176,2.509305
0.122470,-1.040766,0.222347,-0.011276,-0.562275
0.042260,-0.562635,-0.488008,-1.305728,-0.789327
0.005699,0.583448,-0.488008,0.543489,0.314046
2.266601,-0.354041,-1.435149,-0.196197,0.800303
-0.831945,-2.328210,-0.488008,-1.490649,0.419318
-1.154707,-1.124799,-0.488008,1.653020,-0.378372
2.184823,0.559143,0.222347,0.358568,-2.210715
0.553289,-1.213146,-0.251223,-0.566041,1.884998
-0.600335,-0.753668,0.695917,0.358568,0.292322
1.389174,-0.577187,0.222347,1.098255,-0.618529
