0.289644,0.557569,2.572901,0.378616,-0.106638
-0.977763,0.314313,-0.024638,-0.360586,-0.325399
-1.314595,-0.656867,-0.313253,1.117817,0.112060
-0.415719,-0.684698,-0.890484,2.781021,0.388461
0.067862,-0.318787,-0.024638,-1.099788,-0.653930
-0.405244,1.771461,1.129824,0.378616,-1.281735
-1.166445,-0.061328,0.841208,0.748216,0.194383
-1.026628,0.524450,1.995670,-0.360586,-1.454370
1.714548,1.213000,-0.024638,2.226620,0.237109
-1.006805,-0.338761,2.861516,0.009015,-0.308309
-0.094551,-0.680407,-1.467715,0.748216,-1.989575
1.017045,-0.572468,-0.313253,-0.360586,-1.416012
0.515470,-0.071149,-0.601869,-0.545387,-0.662729
-0.012416,-1.275704,-0.024638,0.563416,-0.990021
1.455178,0.690408,-0.024638,-1.284589,-1.267170
-0.430826,-0.774023,0.552593,0.933017,0.182709
0.441395,0.625318,0.552593,0.193815,0.790008
0.151855,-1.613119,-0.024638,0.009015,0.105389
0.570194,-0.719147,0.263977,-1.099788,-0.964544
-0.275459,1.213000,-0.313253,0.009015,0.237109
0.173422,-0.971347,-0.601869,-1.099788,1.782716
-0.751651,0.809739,1.707054,-1.099788,0.105389
-1.022597,0.247047,-0.313253,0.009015,1.150988
-0.007399,-0.141890,0.841208,-0.175786,0.112060
0.477125,0.195103,-1.467715,0.193815,-0.004159
1.096437,1.359256,-0.601869,0.748216,-0.533598
-2.238339,2.028345,0.841208,1.117817,2.179799
-1.417883,-0.989145,-0.313253,-0.175786,1.525343
-0.004098,0.776741,0.841208,0.563416,-0.165009
0.530720,-0.043167,-0.313253,-0.545387,-0.004159
-0.945264,1.347017,2.572901,0.933017,2.491796
-1.506093,-0.308090,-0.024638,-0.360586,-0.435550
1.052332,-0.873954,0.263977,0.748216,-0.043375
-0.255135,-0.333382,-0.024638,-0.545387,1.816182
-0.271000,1.318521,0.552593,0.563416,0.348801
-0.825383,0.507860,1.418439,0.193815,0.429027
-1.966107,1.240347,0.552593,0.748216,1.546356
1.351648,-0.725946,-0.890484,-0.545387,0.033659
-0.016017,0.135150,-0.313253,0.563416,0.659097
1.064252,1.623785,-0.313253,1.117817,1.326610
0.441395,-1.251257,-0.890484,-1.284589,1.981258
-0.525024,1.566824,-0.024638,1.117817,1.029211
-0.013345,-0.800192,1.129824,-1.838990,-0.834428
0.223044,-1.089591,-0.601869,0.193815,-1.239533
1.239356,-0.337734,-1.179099,-0.360586,-0.215931
-1.234861,-1.728673,-0.601869,2.041820,-0.984192
-1.247123,-2.045994,-0.024638,0.009015,0.576520
-0.365912,0.369250,-0.601869,-0.175786,1.443432
1.985923,0.236441,-0.890484,0.378616,0.237109
0.628076,-0.354625,-0.601869,0.193815,-0.682329
-0.443131,1.024137,-0.601869,0.748216,-1.631231
-1.355599,-0.904837,0.263977,-0.360586,-1.499066
0.508124,1.990905,-0.601869,0.563416,-0.693066
0.926306,1.300240,-1.756330,-0.545387,-0.911780
0.249827,0.845668,-0.024638,0.933017,-0.501704
0.751687,0.882383,0.263977,-0.914988,0.372022
-0.412147,0.345075,0.263977,0.009015,-1.063053
1.204712,0.429293,-1.179099,-0.545387,-0.705503
3.031806,0.814121,-2.044946,-0.545387,-0.996867
-0.094551,0.171049,0.841208,0.009015,-0.984192
1.334640,-0.353205,0.552593,-2.393391,1.117014
-0.925484,1.504816,-1.467715,-0.545387,0.143588
0.273794,-0.749969,0.841208,0.563416,0.749077
0.611226,0.006028,-2.333561,0.563416,1.721438
-0.626697,-0.538593,0.841208,-1.284589,-0.646258
-2.057732,-1.466985,-0.313253,-0.545387,0.135472
-0.408659,-1.012051,0.841208,0.378616,0.659097
0.062502,1.140355,0.552593,0.193815,-0.737238
-0.094551,-0.167031,-0.601869,-0.914988,1.385633
2.574421,0.628974,-0.313253,-0.360586,-0.693066
0.409867,1.206714,1.129824,-1.284589,-0.564745
-0.584964,-2.133143,1.418439,-3.686994,-1.312199
0.766408,-0.264515,-1.179099,0.933017,1.029211
-0.016875,-1.245244,-0.024638,0.748216,0.099432
-0.838917,-1.556944,1.418439,1.117817,-0.533598
-0.611133,0.049209,0.263977,-0.730187,0.263745
-0.676204,-0.068641,-0.313253,-0.360586,0.143588
0.431991,-1.420842,-1.179099,-0.730187,1.500581
-0.897471,-0.148115,-0.313253,0.378616,-0.325399
-0.005227,0.858088,-1.179099,-0.914988,-1.393950
1.474072,-0.429506,-0.024638,-0.914988,0.499454
0.690718,-1.646933,-0.890484,2.226620,-1.086322
