0.624925,1.456664,-0.869246,1.314991,1.028947
0.588750,0.801393,-0.212304,-1.192666,-1.571303
-0.445061,0.550745,-1.197716,-0.736729,2.790225
0.923555,0.918289,0.116166,-1.192666,0.359017
-0.013610,-0.634028,0.773108,-0.280791,-1.198636
0.273351,0.525262,0.116166,-1.648604,0.893600
1.021529,-1.203424,-1.197716,-0.508760,1.283397
1.828122,-0.241551,-0.869246,1.314991,-0.747012
0.342426,0.285566,-1.197716,0.175147,1.475660
-0.075443,0.360794,-0.540775,1.770929,1.012231
0.228694,0.224900,0.773108,-0.508760,-1.149235
1.060290,1.627495,1.430049,-0.280791,2.223649
-0.746613,-0.861578,-1.197716,-0.052822,0.526289
-0.301209,-0.389621,-0.212304,0.403116,0.654289
-0.727702,0.207370,-1.854658,2.226866,0.836754
-0.391161,1.560190,-1.526187,0.859053,-1.560592
0.437797,0.127217,-1.197716,0.175147,0.611128
-1.081613,0.819260,1.758520,-1.876573,-0.499218
-1.778511,-1.615449,-0.540775,-1.876573,-0.144181
0.388447,1.338300,-0.212304,1.770929,-0.892973
1.362709,0.780988,-0.869246,-0.052822,0.452367
-1.778511,-0.702984,-0.540775,-0.508760,-0.683316
0.890266,-0.002895,0.444637,0.403116,0.806408
2.143804,0.257451,-0.540775,1.314991,0.893600
-0.743673,-0.773042,-0.869246,0.631085,0.035531
2.119776,0.663756,-0.212304,0.631085,-1.532072
0.096581,-1.021243,1.758520,0.403116,-0.310069
0.243727,-0.752606,-0.212304,1.542960,-1.469553
-0.870686,0.165427,-1.197716,0.403116,-0.624796
0.032446,-1.044401,-0.212304,-0.052822,-1.626806
0.612070,-0.037312,-0.869246,-0.736729,0.518346
0.161442,-0.166996,-0.869246,-0.736729,1.413320
0.462073,0.048379,-0.212304,0.859053,1.288655
-1.192247,-1.265497,2.086991,-0.280791,0.729981
0.274945,-0.811711,0.444637,0.175147,-0.005941
0.718950,0.663358,-1.197716,-0.280791,-0.960806
-1.637651,-0.412259,1.101578,-0.280791,0.433146
-1.289831,-0.738197,0.444637,-0.736729,-0.563508
-0.530958,1.131920,1.430049,-0.736729,-0.258744
-0.301209,-0.598020,0.116166,1.314991,0.128797
0.501950,0.628299,0.116166,-0.052822,0.881104
-0.136143,0.030727,-0.212304,-0.736729,-0.955312
1.296502,0.900025,1.430049,1.542960,-1.247788
1.419212,-0.116028,-0.212304,0.175147,0.353676
-0.358810,1.805117,0.773108,-0.508760,0.260174
0.657276,-0.419785,-0.212304,-0.508760,-0.286060
-0.973635,0.878855,1.758520,0.403116,-0.431717
0.955977,-0.072433,-0.212304,-1.192666,0.526289
-1.237914,-1.066918,-0.869246,-0.508760,1.757550
-0.391161,-0.530562,0.444637,0.631085,0.806408
0.842475,-0.794794,-1.197716,0.403116,-0.183342
1.440974,-0.790143,-0.212304,-1.876573,0.215242
0.442932,1.191974,0.116166,0.859053,-0.247217
-1.476676,-2.123170,2.415461,-0.736729,-1.626806
1.658506,-0.251035,-1.526187,1.542960,-0.955312
1.179936,0.650387,0.444637,0.175147,0.540666
1.693088,-2.354024,0.773108,-0.736729,-0.531751
-0.641627,-1.745531,0.773108,-1.420635,0.260174
-1.758130,1.465903,0.116166,-0.280791,-0.571853
-1.811128,0.878426,-0.540775,1.542960,0.727670
0.133058,-1.304900,0.444637,-1.192666,-1.642526
-0.062234,0.983727,-1.526187,0.175147,0.870670
0.119388,1.102428,-0.212304,-0.280791,-0.465883
0.274945,-0.384756,-0.212304,-1.192666,1.058505
-0.383405,-0.181497,-0.212304,-0.052822,0.490809
-0.645718,-0.825448,1.101578,-0.736729,-1.149235
-0.737547,0.211347,0.773108,-1.192666,-0.616217
0.117900,0.606883,-0.869246,-0.280791,-0.735014
-1.500634,-1.506447,1.758520,1.314991,-0.892973
-0.828490,1.952667,-0.869246,0.631085,1.564554
0.707423,-1.663786,0.773108,1.770929,-0.396680
-1.332558,-0.351410,2.086991,-0.052822,-0.020319
0.233669,0.599908,-0.540775,0.175147,0.574666
0.176175,-1.197519,0.116166,-0.508760,-1.581875
-1.152495,-0.451480,2.415461,1.770929,0.155338
1.784031,1.086214,-0.212304,-0.280791,1.791411
-0.460378,-0.049641,-0.540775,-0.280791,-0.391601
1.209436,0.381995,-0.540775,-1.876573,-1.114129
-0.855582,-1.621721,1.101578,-0.052822,0.859808
-0.609790,1.749591,-0.540775,1.998898,-1.493244
-1.084305,-0.550081,-0.869246,-0.736729,-0.777662
-1.337481,2.006725,0.444637,-0.964697,0.023229
