0.233657,0.629039,-0.141207,-0.528151,-1.118928
0.309098,0.844161,1.687054,-0.944578,1.329177
0.905452,0.667447,-0.141207,-0.736365,1.453533
1.142266,-0.796256,-0.445917,-0.736365,-0.075750
-2.040865,-0.496337,1.382344,0.721129,-1.105525
0.322767,1.721669,-0.445917,-0.736365,-0.312963
0.021373,-0.038751,1.382344,-0.528151,-1.092883
0.740161,0.204914,-1.360048,0.929343,-0.528348
-0.596302,1.507862,2.296475,-0.111724,0.544013
0.885427,1.218810,0.772924,1.137556,-0.029020
-1.403551,-0.851224,1.687054,-0.736365,0.544013
0.630640,1.464248,-1.360048,0.929343,-1.469536
-1.087671,-1.018901,-0.141207,-0.319938,-1.970238
0.604027,1.779382,-1.664759,0.304703,1.267004
1.652641,-1.126920,-1.360048,1.137556,-0.583133
-0.833871,0.340016,-1.055338,0.512916,0.510802
-0.695717,-0.489445,0.772924,0.096489,0.281919
-0.981328,-0.458329,0.468213,-0.736365,0.319189
-0.509845,-0.362722,-1.055338,-0.736365,-0.864232
0.258048,0.500114,-0.141207,-0.528151,-0.924725
-2.544854,-0.309528,-0.141207,0.512916,-0.466080
-1.075406,-0.387804,-0.445917,1.553983,-0.325330
-0.619906,0.027055,-0.750628,-0.736365,0.285269
-1.739271,0.532202,-0.445917,0.304703,2.510536
1.595390,-0.578331,-1.664759,-0.736365,1.208435
0.902551,1.364494,-0.445917,0.304703,0.841581
-0.515800,-1.183003,0.163503,1.137556,1.426431
0.031571,0.591088,0.163503,0.512916,-0.193426
-0.257866,-0.622574,1.687054,-0.736365,-0.486121
-0.131206,-0.108390,-1.360048,-0.111724,-0.295089
-0.697414,-2.294222,0.468213,0.721129,-2.197938
-0.817626,-0.059486,-1.055338,0.304703,0.657345
-1.868924,1.305151,1.077634,0.304703,-0.411771
1.398101,0.421123,-0.750628,0.721129,-1.904007
0.241587,-1.022018,0.772924,0.096489,1.092609
-0.612192,1.228391,-1.055338,-1.361005,-0.767516
-0.602781,0.043815,0.772924,1.137556,-0.227483
-0.026344,-0.176628,-1.055338,-0.528151,0.971857
0.002320,-1.219495,0.772924,2.178623,0.212706
1.255967,-0.542754,0.163503,-1.152791,0.791310
-0.812489,-0.727247,-0.750628,0.721129,1.968484
-1.532155,-0.207801,-0.445917,-0.528151,-0.100135
1.404411,1.633097,1.382344,-0.736365,0.602053
-0.931158,-0.001429,-0.141207,0.096489,-1.952364
1.511541,-1.527994,-0.141207,-0.528151,-0.410133
1.419715,-1.752154,-0.750628,-1.777432,-0.006136
1.633588,1.698589,0.163503,0.721129,-0.901312
0.111440,1.381825,-0.750628,0.512916,1.858957
-1.025899,0.027055,-0.750628,-1.361005,0.285269
0.000052,-0.448491,1.077634,-0.319938,0.653635
0.134072,-0.772719,-0.445917,-0.944578,0.371362
-0.865390,1.040294,3.210606,-0.319938,1.035647
0.669548,-0.283789,-0.141207,0.512916,2.733850
1.316536,1.826284,0.163503,3.219690,-1.111782
1.243023,-1.416371,-1.664759,-0.944578,0.704266
-0.893067,-0.468367,-0.445917,-0.736365,0.748861
-1.477557,-0.436851,0.772924,0.304703,0.792906
1.106797,0.666475,-0.141207,0.304703,0.879358
1.348903,-1.198160,-0.141207,-0.528151,-0.100135
-0.665741,-0.386288,1.077634,-0.944578,-1.524257
-0.035987,-0.169792,-0.445917,0.721129,0.226891
0.572046,0.547588,-0.445917,-0.319938,-0.606271
1.305582,0.279929,1.687054,3.219690,-1.132531
0.754801,1.165873,0.772924,-2.193858,-0.366119
0.769828,1.995963,-0.445917,0.096489,0.206808
0.109033,-0.786104,0.163503,1.137556,-0.732540
0.293578,-0.347650,-1.360048,-1.361005,-0.966444
-0.581028,-1.841183,-0.141207,-0.319938,-1.650009
-1.674598,0.133330,1.687054,-1.152791,-0.131972
1.255967,-0.053651,-1.055338,0.096489,-1.373634
0.176467,-0.047788,-1.055338,0.096489,0.206808
-0.513332,-0.040438,0.468213,-0.944578,-0.528348
0.053447,1.381053,0.772924,-0.944578,0.061386
0.189796,-1.350222,0.468213,-0.319938,-0.161663
0.147509,0.878824,0.772924,0.721129,0.576992
0.168954,0.077018,-0.141207,-1.361005,0.838061
-1.010286,-2.138671,0.468213,-0.736365,-0.102936
1.534774,0.801520,-0.750628,2.386837,-0.736884
-0.955086,0.591088,1.382344,0.929343,-0.193426
0.535405,-0.699277,-0.141207,0.096489,0.618374
0.884208,0.276154,-1.055338,0.304703,-0.227483
-1.151556,-1.547384,-0.750628,0.304703,0.748861
