0.620111,1.470209,-0.048649,-0.097848,1.125263
0.135355,0.864151,-1.188432,-0.657627,1.776692
-0.199891,1.328823,-0.048649,1.208304,-0.459828
1.549784,0.948590,-1.758324,1.208304,-0.501490
-0.565010,-0.217443,1.945971,0.088745,-0.260104
0.135355,0.340080,-0.333595,-1.030813,-0.847483
0.242910,-0.393874,0.236296,-0.657627,-0.560469
0.588223,-0.259944,-0.333595,0.275339,-0.424518
0.788860,-0.000987,-0.333595,0.088745,0.169792
-1.180622,-1.042164,0.521242,-1.777185,0.422158
-1.051470,-0.565009,-0.048649,0.835118,1.290311
0.241585,0.192710,1.376079,-1.590592,-0.592362
0.022138,0.694243,-0.618541,1.394897,2.475899
0.995797,1.291447,-0.903486,0.648525,-1.421527
-0.888984,-0.250600,0.521242,1.954676,0.956634
0.135355,0.159381,1.091134,0.088745,-1.846986
-0.154683,-0.133396,1.945971,-0.284441,-0.202502
0.037574,-0.238412,-0.333595,-0.284441,-0.795296
0.032928,-1.578056,-0.903486,-0.097848,-1.175512
1.832009,-0.034684,-0.618541,-0.284441,1.901428
-0.876938,-0.396817,-0.333595,-2.710151,-0.064099
0.905898,1.799111,-0.333595,-0.097848,0.351992
0.588223,-0.540754,-1.188432,0.648525,0.300590
-0.395779,-1.588773,-0.333595,-0.657627,0.258074
-0.336116,0.329068,-1.188432,-0.844220,1.574488
1.941216,0.568112,-0.333595,1.208304,-0.422272
0.964700,-0.487461,-0.333595,1.768083,-0.653835
0.342687,0.458045,-0.618541,0.648525,-0.155881
1.710807,0.692649,-1.473378,0.275339,0.931229
-0.311628,-0.558412,-0.618541,-0.284441,0.076935
-0.446029,1.896450,-0.903486,-1.030813,-0.723367
0.342687,-0.063108,1.091134,-0.657627,-0.819819
-1.317346,0.293287,-0.048649,-0.471034,0.076935
-1.011907,0.319675,0.236296,1.394897,0.713898
-0.655856,0.843182,1.091134,-0.471034,-1.876800
-0.175643,-0.048123,0.236296,2.887642,-0.985804
1.604405,-0.318681,0.236296,0.088745,0.216578
1.135877,-2.141440,-0.903486,0.275339,0.220491
0.342687,-0.771630,0.806188,0.088745,0.342086
0.040792,-0.289080,1.945971,0.088745,-1.326907
0.823708,1.340154,-0.048649,-1.030813,0.346508
-0.317513,-1.110122,1.091134,0.088745,0.626883
-0.744636,0.111729,-0.048649,1.208304,-0.482188
-0.733778,-2.699846,1.945971,2.141269,-1.056232
-0.853654,-0.234733,1.091134,-0.284441,-0.451603
-0.807603,1.703930,0.521242,-0.097848,2.895558
-0.438267,-1.495971,0.806188,0.835118,-1.000559
0.019075,1.062949,-0.903486,-0.284441,-0.164850
-0.145218,-1.074365,0.236296,0.088745,1.199080
0.353184,0.126984,-0.903486,-0.097848,-1.225330
1.856239,-0.095358,0.806188,1.581490,0.817225
-2.220621,0.893532,-0.048649,0.461932,-1.175512
1.006690,-0.236646,-1.188432,-0.844220,0.518582
-0.952553,0.899173,-0.333595,1.021711,-0.768307
0.242910,-1.425855,-0.048649,-0.844220,1.850495
-0.035030,-0.295432,3.085754,1.208304,-0.551941
1.065561,1.002300,0.521242,0.088745,0.393681
0.805828,-1.255750,-1.758324,-0.097848,0.255856
-0.809032,-1.172464,1.091134,-1.217406,0.384602
-0.965202,-1.694500,-0.333595,-0.097848,0.220491
-0.317513,0.793225,0.236296,-0.844220,-0.424518
0.251635,1.167695,-0.903486,-1.217406,-1.095716
0.649056,1.653998,-0.048649,-0.657627,1.585757
1.431903,0.606346,-0.618541,0.088745,-1.256397
2.703843,2.074991,-1.758324,0.835118,-0.264884
-1.105660,-1.619012,2.230917,1.768083,-0.096820
-1.245603,-0.239638,1.661025,0.275339,2.129010
-0.571860,-0.216118,-1.188432,-0.097848,0.442134
-0.844895,0.169461,0.806188,0.648525,0.518582
-1.492515,-0.592084,-0.618541,-1.403999,-1.095716
-1.632681,0.435482,-1.188432,0.275339,0.442134
-1.351833,-0.665977,0.236296,-1.590592,-0.252182
-2.151889,0.383366,0.806188,0.088745,0.344194
-1.188401,0.392882,-0.048649,-0.657627,-1.377372
-1.236362,0.608161,-0.903486,-1.403999,0.650000
0.571014,-1.064481,-0.048649,0.461932,-0.004597
-0.526531,-1.084175,-0.618541,-0.657627,0.742154
-0.857457,-0.824015,-0.048649,-1.777185,0.212280
0.945186,-0.919638,-0.618541,-0.284441,-1.360743
0.797241,0.862140,-1.473378,-1.590592,0.247604
1.688934,1.909301,-0.048649,0.275339,0.109242
0.624241,-0.751986,1.376079,0.461932,-1.891196
