-0.778546,-0.057384,0.056322,-0.252026,-0.085024
0.385025,1.381609,-0.487022,0.678882,2.047146
-1.486640,-0.935730,0.599667,0.306519,-1.044443
0.309206,0.086535,0.599667,-0.252026,0.233515
-0.206379,1.376839,0.599667,1.982154,-0.142199
-0.029995,0.310233,-0.487022,0.306519,-0.867141
-1.595931,-0.091464,0.327994,2.354517,0.229491
-0.899740,-0.980996,1.414683,1.051245,0.187919
-0.521786,-1.163909,1.958027,-1.182935,0.264642
-1.783440,-2.273092,1.414683,-0.624390,1.933363
0.393845,1.426788,-0.758694,0.120337,0.391436
-1.151608,1.377562,0.327994,1.423609,-0.758387
0.402947,0.993150,-0.215350,-0.438208,-0.895793
0.228856,0.370472,0.599667,-0.252026,0.276454
-1.013911,-0.845054,0.599667,0.678882,0.189698
-0.884164,-0.948969,1.686355,-0.065845,-0.899558
0.160879,0.306533,-0.215350,0.306519,0.459985
-1.368152,-0.894685,0.599667,-0.624390,1.225416
-1.216340,0.535088,1.686355,-1.741480,0.636617
-0.296956,-1.588325,0.599667,0.120337,-0.110517
0.846868,0.385647,-0.215350,0.865064,1.164011
-0.206379,-0.138782,-1.030366,1.423609,1.806259
0.217837,-0.618668,-0.487022,0.306519,-0.624462
2.973013,1.575621,-1.302038,1.609790,-0.593063
0.971092,0.007913,-1.030366,-0.624390,0.412236
0.897566,0.022654,-1.030366,0.306519,0.112936
-1.264666,0.845675,0.056322,-0.438208,0.659866
-1.716804,0.835443,1.143011,-0.624390,1.104347
-0.121538,-1.269297,0.056322,1.982154,0.844557
0.054765,-0.210467,-1.030366,-1.182935,-1.230721
-0.605339,0.202012,0.599667,-1.182935,-1.077209
-0.110626,1.343685,0.056322,-0.810571,1.348225
-0.300777,-1.228425,-0.758694,-0.438208,0.377884
-0.709067,-0.685844,1.686355,-0.252026,-0.332693
-0.554561,-0.033827,0.327994,0.306519,1.783629
-0.128442,-0.407486,1.143011,1.237427,-0.523870
-0.831951,0.377987,0.056322,0.120337,-1.009666
2.076900,0.722221,0.871339,-0.252026,-2.364322
0.955395,0.060405,-0.215350,1.423609,-0.493877
0.538351,-1.156596,-0.758694,0.120337,-1.321693
0.803583,0.246266,-1.030366,0.120337,0.989894
-1.163887,-1.015740,0.327994,0.492700,-1.077209
0.489986,0.648714,-1.030366,0.306519,-0.058474
0.427639,0.125124,-1.573710,-2.858570,-0.633282
-0.380470,0.110093,-0.758694,-1.555298,0.443918
-0.020196,0.079858,-1.030366,-0.810571,3.016352
0.009831,-0.496427,1.958027,1.423609,-2.102250
-1.185402,-1.000854,1.958027,-0.996753,-0.320018
0.809160,2.487613,-0.487022,1.609790,0.248550
0.882780,-1.413304,-1.030366,1.423609,-1.138614
-1.206756,0.625764,-1.302038,-1.182935,0.583890
0.529263,-2.046330,-1.030366,-0.252026,-0.871280
-1.237534,0.326276,-0.487022,0.492700,0.233515
0.499155,1.030120,0.871339,-0.065845,0.999191
-1.282092,-0.137163,-0.487022,-1.369117,-1.162495
0.284044,0.087576,-0.215350,1.051245,0.701245
-0.125627,-1.118845,1.686355,-0.624390,0.500410
-0.022743,-0.491976,-0.758694,-1.369117,0.636617
1.333390,1.880572,-0.758694,0.120337,-0.981788
-1.714445,-0.269492,0.056322,-1.927662,0.473228
1.273403,-0.731485,-2.117055,-0.624390,-1.398185
0.655377,0.147150,-0.215350,-1.369117,0.979810
-0.034513,0.404638,0.056322,-0.252026,-0.427753
0.548834,-0.025039,-0.758694,-0.065845,-0.348579
1.804376,1.028386,-0.758694,0.120337,0.058752
0.508552,-1.954960,-0.215350,0.306519,0.537701
1.426287,-0.877023,-0.487022,0.492700,-0.262430
-0.605339,-0.504405,1.414683,0.678882,1.225416
-1.248995,-1.366766,1.686355,0.306519,0.938869
0.924161,-1.522363,-1.573710,-0.065845,-0.897805
1.776051,1.244887,-0.487022,0.865064,-0.166970
0.728850,0.941583,1.414683,-0.065845,-0.673797
0.681906,-0.446219,-0.758694,1.237427,-1.363885
-0.721963,0.952452,-0.487022,-2.486207,1.093168
2.527537,-0.959461,-1.845383,-0.996753,-1.545816
0.463873,-0.184886,-0.215350,0.678882,-0.332693
1.074981,1.406294,-1.302038,0.306519,-1.745427
0.387518,-0.281516,1.143011,-0.252026,1.007792
-0.709067,0.113475,0.056322,-0.065845,-0.816245
0.436326,2.252034,1.414683,-0.065845,-0.069937
-0.117007,1.349986,0.871339,-0.624390,0.709627
-1.139637,0.340324,-0.758694,0.120337,-0.298006
