0.982944,0.569134,-1.557823,0.365272,-0.788644
-1.757317,-0.828496,0.796859,0.726142,-1.119963
-0.107214,-0.764859,0.796859,-1.980388,-1.819420
-0.818154,0.233008,-0.380482,-0.536905,0.233388
-0.340172,-0.076166,-0.969153,-0.176034,-0.817139
-1.868343,0.199289,0.502524,-0.536905,-1.020801
1.305196,-0.231429,-0.086147,1.447884,1.979704
0.472422,-0.652414,0.502524,0.906578,-1.336866
0.325901,1.106969,-1.263488,1.447884,-1.494215
-0.843135,0.913379,-0.674818,0.365272,0.422507
-0.124374,-0.534498,-0.674818,0.004401,0.403282
0.611743,0.411538,0.502524,-0.717340,-0.687891
2.228979,0.238306,-0.969153,-0.536905,0.439812
1.085055,1.195197,-0.674818,0.726142,-0.246075
-1.781857,-0.522865,0.796859,-0.176034,-1.232484
1.090362,1.380264,-0.674818,0.365272,0.422507
-0.090038,-0.030381,-1.557823,-0.897776,-1.218349
0.627646,1.390716,-0.086147,0.906578,-0.495840
-0.269458,-0.918625,0.208188,-1.799952,-1.796355
1.462396,0.004749,-0.380482,-1.078211,-0.434155
0.113858,0.240667,2.268536,0.184836,-0.576303
1.154561,-0.387873,-0.674818,0.184836,-0.856259
-0.442756,-1.146395,0.502524,1.808754,-1.024588
-0.198630,2.175327,-0.086147,-1.258646,-0.442597
-0.440634,0.613852,1.385530,-0.356470,0.352906
-0.444846,0.852593,-0.086147,-0.717340,-0.598131
-0.926975,-0.611438,-0.674818,-0.717340,0.848740
-0.628300,-0.652731,1.974200,0.004401,0.515672
-1.704825,-1.566804,1.385530,-0.356470,0.226669
0.024792,0.823078,-0.380482,0.726142,3.617654
-0.454610,-2.861865,0.208188,0.004401,-0.280619
0.522988,0.447877,1.385530,-0.176034,1.527185
0.537943,0.209626,-0.086147,-1.619517,-0.298792
0.641606,-0.501297,0.502524,-0.536905,-0.765579
0.355274,0.819536,-0.086147,0.184836,0.174438
0.768110,0.788639,0.796859,1.628319,1.460647
1.467767,1.868198,-0.674818,0.906578,-0.564179
0.346457,0.135392,-1.852159,0.726142,2.583997
0.698294,-0.727627,-1.852159,-0.536905,0.111070
-0.628300,-0.604931,-0.674818,0.004401,-0.014167
1.627449,0.507339,-0.674818,2.530495,-0.269573
1.004431,1.006273,-0.380482,-2.160823,0.111070
0.246370,1.734358,1.679865,0.906578,-0.640342
0.016204,-0.372468,-0.969153,-2.160823,0.768554
-1.225635,-0.508525,1.091194,-1.439082,-0.273794
-0.628300,1.705217,-0.969153,-1.619517,0.259241
-0.301754,-0.037839,-0.674818,0.184836,0.461732
-0.628300,-1.885537,-1.263488,-0.897776,0.890307
-0.045186,0.583416,0.502524,1.447884,0.164747
-1.522955,0.909492,-0.380482,-0.717340,1.804314
-0.310228,0.010997,-0.674818,0.365272,1.579731
0.267710,1.254112,-0.380482,-0.717340,-1.075609
0.267710,-1.011720,-0.969153,0.004401,-0.434155
0.206613,0.410731,0.796859,0.365272,-0.128017
0.021086,-0.261318,-0.086147,-0.536905,-0.128017
-2.890514,0.669369,1.679865,-0.356470,1.441883
0.865045,0.748383,-0.086147,-1.078211,1.169461
-0.180981,1.590353,-1.557823,1.087013,0.183117
-0.239547,-0.478146,0.502524,0.184836,1.238181
0.278780,-1.096579,-0.674818,0.184836,0.695494
0.405072,0.900162,-0.380482,0.545707,1.143070
0.782706,-0.408174,-0.380482,0.365272,1.702023
0.715078,-0.369502,-1.263488,-0.176034,-0.521442
-0.721072,-0.730247,1.679865,1.087013,-0.128017
0.288021,-0.067182,2.562871,2.169625,-1.177059
2.511572,-0.365010,-1.557823,0.365272,-0.158669
0.832570,-0.892940,-0.086147,1.628319,-0.719437
-2.032808,-1.637899,1.091194,0.906578,0.591809
-1.453841,-0.338345,-0.086147,-0.536905,0.288367
1.645131,0.874909,-0.969153,1.267448,-0.521442
-0.071686,1.292525,1.091194,-0.717340,-0.426870
1.454265,-0.495077,0.502524,1.087013,-1.177059
-0.104993,-0.088087,-0.086147,0.545707,-0.327248
-0.424209,-1.589408,1.679865,-1.619517,0.932925
0.256918,-0.371431,-0.380482,0.545707,0.491306
-0.906599,0.972265,1.091194,-0.897776,-1.174008
1.280085,0.626810,-0.969153,0.004401,0.384307
-1.132226,0.488709,0.502524,-1.439082,-0.083742
-0.257229,-0.507661,1.679865,-0.176034,0.021416
-0.373186,-2.104409,0.502524,-0.536905,-0.738175
-1.270388,-2.265259,-0.380482,0.184836,-0.154882
-1.205536,-1.399302,0.208188,0.906578,-1.456266
