-1.121741,0.244218,0.926725,-0.529725,-0.293444
-1.942887,-0.849403,1.438452,-0.758343,-0.079580
0.732373,1.107696,-0.864320,1.070602,1.182244
-0.036883,0.032238,-0.864320,0.384748,-0.727469
0.276691,0.242141,0.414998,-0.986962,0.242599
-0.709114,-1.489199,-0.096729,1.985075,-0.349988
-0.509834,0.725203,0.670862,-0.301107,-1.076002
-1.235632,-0.372110,-0.608456,-1.901434,0.760615
0.456221,-0.276552,-0.096729,-1.672816,-0.438123
3.083513,-0.348278,-0.352592,0.613366,-0.179054
0.698422,-0.392645,0.670862,-0.072489,0.360347
-0.890873,-0.806618,1.950180,-0.301107,0.880404
-1.753130,0.021426,1.438452,0.156130,-0.597707
0.447167,0.554557,0.670862,0.613366,-1.339424
1.594109,-0.490016,-0.352592,-0.072489,-1.298388
1.041570,-0.256248,-0.608456,-1.672816,-0.037917
-0.086644,-1.625729,2.717770,0.384748,-0.576395
-0.919258,0.184227,1.694316,2.213693,-0.921399
-1.748234,0.212541,1.950180,-0.072489,0.880404
0.161525,0.627601,1.182589,1.070602,1.053416
1.275053,-2.145774,-0.864320,-1.672816,-0.002193
-0.332752,0.069287,-0.608456,-1.672816,-1.016827
-1.557706,-1.294887,0.159135,0.384748,0.321426
-1.019938,-1.064580,1.694316,1.527839,-0.901699
0.061734,-1.081226,1.182589,0.384748,-1.052219
0.768738,0.477162,0.926725,-0.072489,0.654784
0.626881,0.464768,0.926725,1.756457,-1.371189
-0.028399,-0.681295,0.159135,-0.072489,-1.959546
0.909455,-1.483629,-0.608456,1.756457,-1.094854
0.928937,0.939589,0.414998,-1.444198,-0.491334
0.170613,0.614153,0.159135,0.613366,-0.037917
-0.308106,1.703225,-1.631910,-0.529725,0.321426
-0.156005,0.986329,0.159135,-0.301107,-0.676742
-0.368161,-0.681691,-0.864320,-0.301107,0.715570
-0.462202,1.316248,0.926725,-1.672816,-0.447162
0.606091,1.497079,0.414998,1.070602,1.239734
-0.323698,-1.426901,-0.608456,0.384748,-1.056732
0.170613,0.780283,0.159135,0.384748,0.760615
-1.655267,-0.284298,0.926725,0.384748,0.358465
-0.156005,-0.915294,-0.608456,-1.215580,0.441202
0.304723,0.824551,-0.608456,-0.986962,1.880884
0.980425,2.320343,-0.864320,-0.758343,0.953143
-0.145258,0.070968,1.182589,0.384748,0.435287
0.968001,0.745441,-1.376047,1.070602,0.238332
-2.187351,0.376298,0.414998,1.070602,-0.203464
0.061734,-0.215045,-0.352592,-1.901434,-1.523185
-0.044377,0.790303,-1.120183,1.527839,-0.106647
-0.035743,-0.928941,0.414998,1.527839,0.106934
0.579199,-0.331335,-1.120183,0.156130,-0.931089
-1.655267,0.638248,1.182589,-0.986962,-0.530501
0.823831,0.614153,-0.608456,-0.758343,-0.037917
1.016757,-0.892155,-0.352592,-0.529725,-0.573641
0.285275,0.194840,-0.352592,0.384748,-0.457406
-0.342258,-0.341125,-1.376047,0.384748,-1.567627
-0.455730,0.422049,-0.864320,-0.072489,-0.171983
-0.516406,-1.628366,2.206043,-0.072489,1.346205
1.242443,2.890689,-0.352592,-0.072489,-1.367303
1.243952,0.324217,-0.864320,-1.444198,-0.388036
-2.502467,1.978426,-0.096729,0.613366,-0.293444
-0.497125,-1.144019,-1.120183,-1.672816,0.362413
2.456868,0.285684,-0.608456,-0.072489,2.517385
0.860112,-1.441866,-0.096729,0.156130,0.175025
-0.217704,1.995072,1.694316,-0.072489,0.526386
-0.944223,1.154964,-0.608456,-0.072489,0.854309
-0.035743,-1.184134,-0.864320,1.299221,-0.179054
0.329269,-0.962529,0.159135,0.384748,0.386835
1.187803,0.060519,-1.631910,-0.301107,1.652115
0.780273,0.568599,-1.120183,0.613366,3.395776
0.959903,-1.337507,-0.096729,-0.758343,-0.996155
0.456221,0.447199,0.670862,1.985075,0.140580
-0.962850,-0.508046,1.438452,1.299221,-0.156808
0.888229,0.473108,-0.096729,-0.986962,1.403941
-1.387179,0.225693,-0.864320,0.613366,-0.779266
0.521071,0.164120,-2.143637,-0.758343,0.616231
-0.164841,0.910483,-0.864320,0.841984,3.063414
0.406241,1.315622,-0.608456,-0.758343,0.616231
-0.869715,-1.251080,0.414998,-1.215580,-0.839990
-0.566989,0.251305,-0.864320,0.841984,-0.600879
-0.620606,0.239076,-0.864320,-0.758343,-0.608024
-0.033530,-0.950827,-0.864320,0.156130,-0.377288
0.061734,-1.015697,-0.352592,-0.301107,0.671668
1.084055,-0.982900,-0.096729,0.156130,-0.803332
