-1.475233,-1.316817,0.731350,-1.664982,-0.889239
-0.147212,1.283260,-1.286895,-0.247030,0.709921
-1.398119,0.708050,1.307992,-1.259853,0.428881
-0.047746,2.524025,1.884634,0.360664,2.844732
0.504726,-0.605651,0.154709,-1.259853,0.098134
-0.756254,0.803883,0.154709,-0.449595,1.170776
-0.691831,0.383006,0.154709,-0.652159,0.668386
-1.550474,-0.204487,0.731350,0.968358,1.038201
-0.505781,1.093748,0.731350,0.360664,-0.548075
-1.337202,-0.611079,0.154709,-1.462418,-0.484176
-1.281536,-1.019340,0.731350,-0.247030,-1.520431
-0.104285,0.721485,2.172955,-1.867547,-0.020831
-0.742707,1.515352,0.443030,-0.652159,0.978076
0.699454,1.215844,1.307992,0.968358,-0.326948
-0.248534,1.579190,-0.133612,-1.057288,0.062997
-2.388415,0.621042,0.443030,-0.247030,0.053909
-0.315019,1.525178,1.884634,0.968358,0.183314
0.078672,0.823201,-0.998575,-0.044465,1.023864
-1.237958,-0.229537,0.154709,1.373487,0.217747
0.025909,-1.116477,0.731350,0.563228,-0.416180
0.118649,-1.745518,-0.710254,1.170922,0.229928
-1.412285,-0.667487,-0.133612,-0.247030,-0.242360
0.191845,-0.295801,-0.421933,-0.652159,-0.887743
-0.514696,0.127623,0.731350,0.158099,-1.874726
0.287408,0.871330,-1.286895,0.765793,-0.068540
0.385335,1.824141,-0.710254,-0.044465,0.530541
0.948404,-0.005512,0.154709,-0.044465,0.820993
-0.572679,-0.010910,1.307992,0.563228,-1.022262
0.047040,-1.520250,-0.133612,0.158099,-0.810290
-0.803227,0.018538,-0.133612,0.158099,-0.268945
-0.017668,-1.150443,0.731350,1.981181,-0.784264
-1.129006,-0.314664,0.731350,-0.044465,-1.039880
-0.964990,1.386645,-0.710254,-0.449595,0.583140
-0.114199,-0.947132,-0.998575,-1.867547,1.596640
1.816454,-0.058463,-0.998575,-0.247030,-0.618695
-0.153256,0.648063,-1.863537,0.360664,-0.175905
0.098550,-0.299865,-1.575216,-0.854724,-1.172791
0.187006,-0.823428,-0.998575,-1.057288,0.183314
1.027723,-1.997656,-1.286895,-0.247030,1.368624
-0.884354,-0.021646,-0.421933,0.158099,-0.345069
1.466468,0.078888,-1.575216,-0.247030,1.420922
0.710447,1.010682,-1.575216,-0.652159,0.028798
1.263633,1.015868,-2.151858,0.968358,2.135875
0.192987,-0.601284,-0.710254,0.158099,-0.906958
1.122350,0.525725,-0.998575,-1.664982,-0.739056
-0.433680,0.632354,0.443030,0.158099,-1.613850
-0.424432,0.870451,-0.710254,2.588875,1.792322
0.828220,-0.510030,-0.710254,1.778616,-0.471950
-0.214617,-1.135007,-1.286895,-0.854724,0.465983
0.389095,1.231523,-0.133612,1.170922,-0.784264
-0.158206,-0.539417,1.019671,0.158099,-0.494761
2.222012,-0.821093,-0.998575,-0.247030,-0.868059
-0.168454,-0.625697,0.443030,-0.247030,-1.603634
1.344999,-1.351480,-1.286895,0.968358,0.922015
1.254718,0.573338,-0.421933,1.576051,0.765881
-1.199821,-0.385417,1.307992,-0.044465,0.987142
-1.066820,-0.434668,-0.133612,-0.044465,0.765881
-1.563372,-0.277544,0.731350,-0.854724,-0.889239
0.287408,1.822594,-2.151858,-1.259853,2.588033
1.351439,-0.022555,1.019671,-1.259853,-0.595728
1.326105,-1.471029,-0.133612,-1.057288,-0.641115
0.699454,0.598327,-0.421933,-0.854724,0.398065
-0.906643,-0.329433,1.019671,-1.259853,-1.301425
0.385335,-0.126850,-0.998575,0.563228,0.668386
0.592484,-0.198300,-0.133612,0.360664,-0.068540
0.723234,0.481023,1.307992,1.373487,-1.397737
2.503673,2.267247,-0.998575,-0.044465,-0.203271
-1.205659,-1.493289,0.154709,-0.247030,-0.663010
0.660667,0.701348,1.596313,0.563228,-1.188433
1.299993,-2.237754,0.731350,0.968358,-0.363972
-1.372753,-0.774268,1.019671,-1.664982,0.224402
0.977133,-1.129669,1.596313,0.158099,-0.560212
0.042090,-0.944342,-0.133612,-1.259853,-1.235830
-0.424432,-0.377714,1.596313,-0.044465,1.649183
1.994271,-0.923264,-0.133612,0.968358,1.313970
-0.322745,0.832026,-0.133612,0.765793,0.217747
-0.932882,-0.387964,0.731350,2.588875,-0.170791
-0.660976,-0.095188,-0.133612,1.170922,-0.924298
1.016777,-0.106197,-0.710254,-1.259853,-1.475301
1.719558,0.965161,-0.133612,-0.247030,1.529894
-0.109187,-0.572716,0.731350,0.563228,0.149751
-0.832385,-0.445828,0.731350,1.576051,-0.137586
