-0.882166,0.663170,0.962643,-1.090740,-1.937842
0.540006,0.112834,1.252851,1.308053,-1.264037
2.487154,1.456062,-1.359025,1.136710,1.550647
0.392532,-0.215178,0.962643,1.479395,-0.230381
0.511282,0.098391,-0.778608,1.993422,-0.545003
-1.114331,1.060419,1.833268,1.308053,0.497600
0.408669,0.854544,-0.198191,-0.919398,-1.086993
0.203461,0.740660,1.252851,-1.604767,0.592084
-0.104360,0.297158,0.962643,-0.062686,-0.183687
1.165021,1.431360,-1.359025,0.451341,1.762282
0.440473,2.567797,-0.778608,-2.461479,1.070759
0.779744,0.822677,0.092017,-0.234029,1.368004
0.203461,-0.690977,-0.778608,0.279998,-0.777289
1.115784,-0.486220,-1.068816,0.794026,0.140624
1.024294,0.527019,-0.778608,0.965368,-0.183687
0.095598,0.248641,-1.649233,-1.433425,-0.234647
-1.326287,0.714324,-0.198191,-0.234029,0.377057
0.740503,0.498791,-0.488400,-1.090740,1.046330
0.203461,0.112719,-1.649233,-0.919398,-0.142400
-1.696386,-2.212311,1.543059,-0.748056,-0.344924
-0.806174,-0.480173,-1.939442,-0.062686,0.859317
-0.450934,-0.141271,1.252851,0.965368,-1.412178
0.203461,-0.524764,-0.488400,0.794026,-0.279327
0.100849,-0.209275,-0.198191,0.622683,0.177630
-1.012964,-0.911209,-0.198191,2.164764,-0.751794
-2.046695,-1.340382,0.962643,0.451341,0.379294
0.613878,0.772613,0.382226,-0.234029,-0.364345
-0.458287,-1.630967,0.672434,-0.062686,-0.230381
1.094312,-0.053923,0.672434,0.794026,-0.279327
2.022621,0.816745,-1.649233,0.622683,0.910040
-1.309107,-1.545855,-0.198191,-0.748056,-1.561978
-1.098648,0.070879,-0.488400,1.479395,-1.129998
-0.427561,0.288790,0.672434,-0.576713,0.809941
-1.499288,0.682772,1.543059,0.451341,-0.424565
-0.810229,-1.283439,0.092017,-0.062686,0.854561
-1.738151,-0.402196,0.382226,-1.090740,1.474681
-0.397507,-0.997095,-0.488400,-0.062686,-0.071855
0.092755,0.357998,-0.488400,-0.576713,-0.359590
0.850671,-0.047619,-0.488400,1.993422,-1.041825
0.613878,0.297158,-1.068816,-0.062686,-0.183687
-0.626055,0.748626,0.382226,0.965368,3.157254
0.320310,0.205483,-1.068816,-0.234029,0.604188
0.710298,-0.077996,-1.068816,-0.919398,0.854561
0.826692,-0.101781,-0.488400,1.822080,2.044447
-0.015074,0.714324,-1.649233,-0.748056,0.377057
-0.342886,0.517218,-0.488400,-0.062686,-0.007725
-2.000101,-2.085187,0.092017,-0.576713,0.809941
1.217151,-0.061489,-1.068816,0.965368,0.676081
-0.743072,-0.149926,0.962643,-1.090740,0.439588
-0.810229,-0.309576,-0.198191,-0.576713,-1.822692
0.676139,-0.469341,0.672434,-0.062686,0.102522
0.308631,-0.955370,0.092017,-1.090740,1.180294
-0.810229,-0.531556,0.382226,0.794026,0.676081
-0.911596,-0.112499,1.543059,-0.919398,-1.287236
1.360334,0.257382,-0.778608,-0.405371,-1.227001
-1.025500,-2.408557,0.092017,0.451341,-0.063929
0.883349,-1.452432,-0.778608,1.650737,0.398434
-0.763618,-1.550841,-0.198191,-1.604767,-0.679990
0.986130,0.412819,1.543059,-0.405371,-0.826501
-0.423085,-1.020336,0.092017,2.164764,-0.687234
-0.506127,-0.561159,1.543059,-1.433425,1.033042
-1.012964,-0.310006,0.382226,0.622683,0.854561
-0.297351,0.535759,-0.198191,-1.262083,-1.129998
0.466387,-1.521296,0.672434,0.108656,-0.887506
0.681506,0.458155,0.672434,-0.234029,-2.051882
0.746275,-1.938146,-0.778608,-0.234029,-0.822798
-0.143500,-0.583053,-0.198191,0.794026,-1.671810
-0.124350,0.517218,-1.359025,0.451341,-0.007725
-0.848242,1.118364,0.962643,-0.405371,1.365471
-0.861552,-0.374284,-1.068816,1.136710,0.669296
-0.001747,1.212675,0.962643,0.108656,-0.364345
-0.291462,-0.287108,1.833268,0.279998,-0.279327
-0.086657,0.549945,2.703893,0.965368,1.533626
1.910569,1.806370,-1.068816,-0.919398,-0.746609
0.416460,0.621531,-0.198191,-1.262083,0.294261
-1.924126,-0.591593,1.252851,-0.576713,-0.339428
1.907489,2.239125,0.962643,-0.919398,-1.955990
2.388816,-0.030539,0.382226,-0.405371,0.569449
-0.779957,0.925586,0.092017,-0.062686,0.569449
0.658251,1.738280,-0.488400,-1.604767,-0.891684
1.021450,1.700653,-1.649233,-0.748056,0.398434
-0.861552,-1.116109,-0.198191,-0.234029,0.294261
