0.004082,1.026891,0.778957,1.183611,-0.796896
0.125984,1.614504,0.498806,0.781722,1.790133
0.624400,0.991792,-0.621799,-0.624888,1.185097
0.149574,-0.206418,0.498806,-0.222999,0.709632
0.803366,1.008081,-0.341648,0.580778,0.899274
-1.643138,0.370297,-0.901950,0.379834,1.431727
-0.580160,0.648336,-0.341648,-0.423943,-0.598511
-0.750312,1.173055,0.498806,2.389277,0.628459
-0.097783,0.513650,0.498806,0.580778,-1.092830
-0.156988,0.685638,-0.061497,-0.423943,2.687267
0.432665,0.020204,0.218655,0.178889,0.989719
1.476378,1.408083,-1.462252,1.585500,-0.289563
1.470953,-0.864432,-0.901950,-2.433387,0.344593
1.396676,2.004884,-0.061497,1.786444,-1.113169
0.053684,1.560624,-0.061497,-0.423943,-0.045093
1.611376,-0.497616,-0.901950,-0.022055,-1.092830
1.825110,0.363979,-1.182101,-0.022055,-0.484951
-0.237136,-0.122105,0.218655,1.585500,-0.664424
0.052391,-1.470363,-0.061497,-1.026776,-1.073475
-1.920640,1.233196,2.740015,-0.222999,-0.837246
-0.753508,-0.177464,0.778957,0.781722,0.204015
-0.680465,1.046600,1.059108,2.188333,0.344593
-1.196465,-2.292250,1.059108,-0.222999,-0.751013
0.549974,-0.270037,-1.182101,-1.830554,0.473036
-1.079453,0.452523,-0.061497,-0.624888,0.128134
0.784028,-0.652331,-0.621799,-1.227721,-1.171197
-1.900528,-0.481096,0.218655,-2.031498,-1.207586
1.208523,0.131878,-1.742403,1.183611,-0.625105
0.895376,0.971851,-0.901950,-1.227721,0.192399
0.897844,-1.235393,-0.061497,0.982667,-1.690618
-0.903593,-1.633512,-1.182101,-0.022055,1.780841
-0.002265,-0.415129,0.218655,0.178889,0.430248
-1.883880,-1.822803,-0.061497,-1.428665,-0.771525
-0.117865,-0.028285,0.778957,-1.026776,-0.200313
-0.083142,-0.026517,-0.341648,-0.022055,0.426864
-0.571301,-1.717535,1.339259,0.379834,0.438981
-1.121920,1.096046,-0.341648,-0.022055,-0.496122
0.635028,0.841396,-0.621799,-0.022055,1.261960
-0.202651,-0.200042,-0.341648,0.379834,-0.015028
0.134472,-0.210070,-0.901950,-0.825832,0.647584
-0.847421,0.292157,-0.341648,-0.423943,-1.053647
-0.135137,-1.172876,0.498806,-0.222999,0.135701
1.243528,0.445828,1.619410,0.178889,-0.457691
-0.154565,-1.546677,0.778957,1.384555,-0.021804
-0.578956,-0.466778,-1.182101,-2.031498,-1.601233
-1.585940,-0.100686,-0.341648,-1.227721,-1.271340
-0.881267,-0.107439,2.179713,0.379834,0.642234
1.222510,0.650278,-0.341648,-0.423943,0.687384
0.351238,0.322677,-0.341648,-0.022055,-0.651035
1.399336,-0.316005,-1.742403,-0.624888,1.780841
0.127173,-0.697835,-1.462252,-0.423943,-1.678752
0.149574,0.662625,-0.341648,0.379834,-0.583444
1.140905,2.756370,0.498806,0.781722,2.572088
0.801449,-0.895097,2.179713,0.580778,-1.587150
-1.809425,-0.654649,2.740015,0.982667,-1.172364
0.372672,1.283714,-0.341648,-0.222999,0.760864
1.682829,1.198937,-1.182101,0.781722,2.120248
-0.581409,1.154882,0.218655,-0.022055,-0.571231
0.488376,-0.409100,0.498806,-0.624888,-0.060053
0.467968,0.626976,0.218655,-0.022055,-0.474935
-0.122339,1.371998,0.778957,0.178889,-0.936096
1.177575,-0.267921,-1.462252,-1.227721,-0.289563
-0.818911,-1.159601,0.498806,0.178889,0.874733
-0.861185,-0.458343,-0.901950,0.580778,0.106986
-2.178283,-0.036487,2.179713,-0.825832,0.473036
0.307879,0.233002,-0.341648,-2.031498,-0.000386
1.961148,0.784327,-0.901950,0.781722,-0.381078
2.050795,-0.314904,-0.621799,0.178889,-0.998327
0.361822,-0.811653,-1.742403,-1.629609,0.961100
0.240202,-0.858694,-0.061497,-0.624888,-1.523859
0.093179,0.432496,1.619410,1.183611,-0.236007
-1.237505,0.444118,0.778957,0.178889,1.693191
-1.369664,-0.392957,-0.341648,-0.022055,-0.174808
-0.997446,-0.500428,-0.341648,0.580778,-0.261860
-0.389600,-1.051579,-0.621799,0.379834,1.255184
-0.105691,-0.911907,1.059108,0.178889,-0.043666
1.507251,-1.030914,0.218655,2.389277,-0.513155
-0.242532,-0.653142,0.218655,0.178889,-0.499111
-0.484880,1.062222,1.059108,0.580778,0.436282
0.117734,-0.649374,-1.462252,-0.825832,1.338689
-0.922069,-2.680978,-0.061497,0.982667,0.022295
-0.209608,-0.416694,0.498806,-1.227721,-0.795325
