-0.605623,-0.218169,-0.157993,0.405226,-1.321829
1.156113,1.570483,-1.507512,0.220623,1.807395
-0.969372,0.707598,1.461431,0.589830,0.865939
0.456157,1.664729,-0.697800,-0.702392,0.739657
0.213597,1.745830,-1.237608,-1.625408,-0.233636
1.245029,0.889181,-0.967704,0.959036,0.703769
-1.015746,-0.720884,-1.237608,-1.071599,-0.177005
-0.586387,1.397185,-0.157993,-0.333186,-0.690826
-0.994182,-1.068643,-0.427896,1.882051,-0.290122
1.612537,1.128326,-1.237608,2.066655,-0.082297
0.310856,-1.342576,-0.157993,0.959036,1.273421
-1.686711,-2.002449,1.191527,0.220623,0.083256
-0.717771,0.201214,0.111911,-0.886996,-0.319048
-1.033643,0.605251,0.651719,-1.810011,-0.211109
-0.488560,-1.620269,-0.697800,0.220623,1.647756
0.322610,0.416332,-1.507512,-0.702392,-0.917179
1.503396,-0.751912,0.111911,0.036020,-0.420508
-1.820662,0.964749,-0.157993,-0.702392,0.955966
-2.180671,-1.120305,1.461431,-1.440805,0.326916
-0.341975,0.708882,-0.157993,1.882051,-0.620165
-0.707869,0.177370,-0.697800,-1.256202,1.759051
0.772102,-0.597964,0.111911,-0.148583,-0.482948
-0.357378,-1.007687,0.381815,0.589830,-0.238081
-1.124557,0.013854,1.731335,0.036020,-0.576607
-0.999976,0.005050,2.810950,-1.810011,-1.180849
-0.250969,1.285453,0.381815,2.251258,0.108693
0.747256,-1.875341,-0.157993,-0.333186,-0.080107
-1.098555,-1.515416,2.271143,-0.333186,-0.898861
1.192751,-1.541186,2.001239,-0.702392,0.143833
-0.855885,1.840351,0.111911,-1.071599,1.080412
-0.015193,0.058424,2.001239,1.697448,-1.309569
0.446384,-0.185215,-0.427896,-1.071599,2.553522
0.283790,-0.812898,2.001239,1.697448,0.115642
-0.008151,-1.151150,0.111911,-0.517789,-1.125306
0.510911,-1.370822,0.651719,1.512845,-0.315232
1.078640,-0.495526,-0.967704,0.220623,0.077867
-1.290799,-0.220217,-0.157993,0.220623,1.156055
-1.145443,-1.219839,-0.157993,0.220623,-0.690826
0.084468,-0.828733,-2.047320,0.405226,-0.264410
-0.535026,1.297742,0.651719,-0.148583,1.625610
-0.150629,1.091765,-0.157993,0.036020,-0.432519
0.188659,-0.576779,1.191527,0.959036,-0.959754
1.078640,-0.061714,-0.697800,1.143639,-1.501896
1.429168,-0.134164,-0.697800,-1.625408,-0.177005
0.084468,-0.629603,-0.697800,-0.333186,-0.155147
0.432631,-0.365575,0.381815,0.774433,0.371825
-1.613400,-0.069845,-0.157993,-1.256202,-0.669112
1.546103,1.495038,-0.967704,-1.256202,0.590717
-1.137998,0.504647,-0.157993,-0.148583,-2.304064
-1.727896,0.188528,-0.697800,1.143639,-0.315232
-0.046512,1.769246,-0.697800,0.036020,1.858480
-0.272753,-0.777835,-0.967704,-0.517789,-0.406321
0.695692,0.325204,-0.427896,-0.517789,0.697134
0.295233,-0.587540,-1.507512,0.959036,-0.490487
-0.727930,0.428010,-1.237608,0.774433,0.371825
0.283790,-0.760533,0.381815,0.220623,-0.454442
1.459736,0.163675,-0.697800,-1.256202,0.008753
1.895512,-0.929918,-0.157993,-1.071599,-0.345350
1.593192,-0.113315,-1.237608,0.036020,0.537797
-0.495821,1.809843,1.191527,-0.702392,0.869754
-0.268169,0.075115,-0.157993,0.589830,-0.768724
0.927544,-0.377864,-0.157993,1.697448,-0.038345
1.830838,-0.692546,-0.697800,0.220623,-1.044890
-0.658928,0.556218,0.111911,-0.148583,1.448414
-0.658928,0.904496,0.111911,-1.440805,0.739657
1.394255,2.495150,-1.237608,0.589830,1.858480
-0.707869,-0.257542,-0.157993,0.774433,1.111540
-0.379749,1.062999,0.921623,-0.517789,-0.624020
-0.404522,-0.096257,-0.427896,1.143639,-0.526650
1.192751,-0.130740,1.191527,1.328242,-1.441135
-0.263694,-0.892868,-0.427896,0.036020,0.039868
0.424049,-1.162430,-0.697800,-1.256202,-0.992861
-0.121565,-0.883116,0.381815,-0.517789,-0.829158
-0.346981,-0.519339,1.461431,-0.886996,-0.444385
-0.977147,-0.970025,-0.157993,-0.702392,-1.897670
-1.793414,-0.754449,-0.427896,-0.517789,2.921445
-0.448585,0.241872,0.381815,-1.256202,-0.772632
1.847635,0.269415,0.111911,-0.333186,-0.096314
1.442756,0.456806,-0.427896,1.512845,1.435289
0.501211,0.659757,1.191527,0.959036,-0.959754
1.156113,1.669284,-0.427896,0.220623,-0.576607
0.397021,0.566123,2.271143,-0.517789,-0.214741
