0.129751,1.688139,-0.250557,0.845600,0.616445
-1.490209,1.246070,2.684539,0.176733,-0.063807
-0.671288,0.018129,0.972400,-1.383957,0.694418
-1.354807,1.283984,1.950765,-0.492134,0.810009
-0.275772,1.824060,-0.005966,0.176733,-0.703563
-2.447413,0.404351,1.461582,-1.606912,-0.214342
-0.401248,0.440880,0.238626,-1.161001,0.700573
-1.035235,0.025868,-0.495148,-0.938045,0.035892
1.475766,1.660071,0.727808,-0.046223,2.353049
-1.197795,0.539897,1.216991,0.845600,-1.638592
0.338411,1.367004,-0.984331,-1.161001,-0.961129
-0.771720,-0.890467,-1.228922,0.845600,-0.095398
0.134714,0.025983,-0.495148,-0.492134,-0.156303
0.962910,0.885086,-0.495148,-1.829868,-1.310512
-1.027798,1.389845,-1.228922,-0.715090,-0.280058
-0.915893,0.404351,0.238626,0.622645,-0.214342
0.428787,-0.701760,0.483217,-0.938045,-0.156303
1.410335,-0.094980,0.238626,-0.715090,1.586084
1.983560,-0.514987,-0.739740,0.176733,-0.517305
-0.784283,-0.096568,-0.005966,-0.269178,-0.063807
-0.729608,0.096615,1.706173,-2.052824,-0.421520
-0.590024,-0.068847,0.238626,1.737423,0.540007
-0.660255,-0.741234,-0.005966,0.399689,0.653973
2.061098,-1.848702,0.238626,-0.715090,-0.753886
0.232738,-1.276603,-0.005966,0.622645,0.271297
-0.955695,-1.537703,-0.739740,0.845600,-1.472703
0.135885,0.073630,-0.005966,-1.829868,-0.947284
-0.561026,0.609865,-0.005966,1.291512,-0.750380
-1.584914,-0.089811,1.461582,0.399689,-0.989406
-0.649499,-1.450063,0.238626,0.399689,-0.464614
0.883632,-0.092179,-0.739740,-0.046223,-0.405015
0.325198,-0.161396,-0.005966,0.399689,-0.296448
-0.302540,1.436336,-0.739740,1.514467,0.575948
-0.174070,-0.190561,-0.250557,1.291512,-1.503258
0.031840,-0.398471,-0.495148,0.845600,0.062570
0.043524,-1.283186,0.238626,-0.269178,-0.391119
2.625732,1.762004,-1.962696,1.514467,1.893090
0.835417,-0.876144,-0.739740,-0.938045,-0.253367
1.983560,-0.911056,-0.984331,1.068556,0.940366
0.506992,-1.340159,-0.005966,0.399689,-0.753886
1.880573,0.919477,-0.250557,0.622645,-0.193383
-2.442173,0.563604,-0.984331,1.068556,1.408501
0.232738,-0.262088,-0.984331,0.845600,-1.152121
0.734968,-0.918708,-0.739740,0.622645,0.220526
-0.682581,-1.863516,1.950765,1.068556,2.975032
0.232738,1.417538,-1.228922,1.291512,0.356858
-1.073068,-0.430264,0.972400,-0.715090,0.378494
-0.914673,-0.728528,-0.005966,-0.492134,-0.654353
0.018627,0.761639,-1.228922,0.176733,-1.444336
1.112323,-0.301446,-0.250557,0.176733,-0.547949
-0.245864,-1.014953,0.972400,2.183334,-0.214342
-0.702449,-0.755470,-0.005966,0.845600,1.495137
0.331967,0.758232,0.483217,0.622645,-0.126222
0.034297,0.338051,-0.495148,0.176733,-0.438295
0.026763,-1.761380,-1.473513,-0.269178,1.750182
1.656568,-0.345223,-0.005966,-0.715090,-0.063807
2.321748,0.412408,-0.739740,1.291512,0.143678
-0.784283,-0.752669,-1.228922,-1.161001,-1.183380
0.232738,1.012200,-0.250557,0.845600,-0.490307
-0.900142,-0.126426,1.706173,-2.052824,0.616445
0.232738,-0.216405,0.238626,-0.938045,-0.490307
-0.547439,1.466772,0.238626,1.068556,0.006297
0.639547,1.210523,0.483217,-0.269178,0.575948
1.026503,-0.003644,-0.005966,0.845600,0.497924
0.232738,-1.014953,-0.005966,-0.269178,-0.214342
0.232738,1.597900,-0.495148,-0.046223,-0.961129
0.053922,-1.910035,0.483217,-0.938045,-0.513748
-0.845548,0.974949,-0.495148,-1.161001,-0.464614
-0.057837,0.659128,-0.250557,-0.269178,-1.861214
-0.418155,0.286420,-1.228922,0.622645,0.789204
-0.551474,-2.042607,0.238626,-2.052824,0.306176
0.232738,0.077095,-1.228922,-0.269178,0.715031
0.830991,1.577282,-1.228922,-1.161001,1.516760
-0.524121,-0.351633,1.216991,-1.383957,0.055213
-0.820179,-0.665433,1.216991,0.845600,-1.268058
0.995504,1.113585,-1.228922,-0.492134,3.374879
-0.145691,-0.853101,-0.739740,-0.269178,0.352776
-0.795966,-1.474637,2.929130,-1.383957,-1.593335
0.232738,-0.512908,0.483217,0.845600,-0.688682
-0.694167,-0.193939,-0.739740,0.176733,1.264287
1.136764,0.845063,-0.495148,-0.492134,-0.411323
0.534086,-0.109187,2.684539,1.737423,0.220526
