20101028.000000,1.000000,15.000000,0.000000
20101029.000000,0.000000,13.000000,1.000000
20101103.000000,1.000000,17.000000,0.500000
20101105.000000,1.000000,2.000000,0.666667
20101106.000000,0.000000,12.000000,0.750000
20101108.000000,1.000000,11.000000,0.800000
20101110.000000,1.000000,20.000000,0.833333
20101112.000000,1.000000,5.000000,0.714286
20101113.000000,0.000000,2.000000,0.625000
20101115.000000,1.000000,28.000000,0.666667
20101118.000000,1.000000,24.000000,0.700000
20101120.000000,0.000000,9.000000,0.727273
20101122.000000,0.000000,30.000000,0.750000
20101124.000000,1.000000,13.000000,0.692308
20101126.000000,1.000000,7.000000,0.714286
20101127.000000,0.000000,15.000000,0.733333
20101130.000000,1.000000,8.000000,0.750000
20101201.000000,0.000000,6.000000,0.764706
20101203.000000,0.000000,8.000000,0.777778
20101204.000000,0.000000,10.000000,0.789474
20101206.000000,1.000000,11.000000,0.750000
20101209.000000,0.000000,19.000000,0.714286
20101210.000000,0.000000,20.000000,0.681818
20101212.000000,0.000000,22.000000,0.652174
20101214.000000,0.000000,16.000000,0.666667
20101218.000000,1.000000,4.000000,0.640000
20101220.000000,0.000000,11.000000,0.615385
20101221.000000,1.000000,26.000000,0.592593
20101223.000000,1.000000,30.000000,0.571429
20101225.000000,1.000000,1.000000,0.586207
20101227.000000,0.000000,2.000000,0.600000
20101228.000000,0.000000,7.000000,0.612903
20101230.000000,1.000000,3.000000,0.625000
20110103.000000,1.000000,21.000000,0.636364
20110105.000000,1.000000,10.000000,0.647059
20110107.000000,1.000000,27.000000,0.657143
20110108.000000,0.000000,26.000000,0.666667
20110112.000000,0.000000,29.000000,0.675676
20110113.000000,0.000000,18.000000,0.657895
20110115.000000,0.000000,17.000000,0.641026
20110117.000000,0.000000,1.000000,0.650000
20110119.000000,1.000000,4.000000,0.634146
20110121.000000,1.000000,5.000000,0.642857
20110122.000000,0.000000,27.000000,0.651163
20110124.000000,1.000000,8.000000,0.659091
20110126.000000,0.000000,9.000000,0.644444
20110128.000000,0.000000,6.000000,0.652174
20110130.000000,1.000000,7.000000,0.638298
20110131.000000,0.000000,28.000000,0.645833
20110203.000000,1.000000,13.000000,0.632653
20110204.000000,0.000000,15.000000,0.620000
20110206.000000,0.000000,1.000000,0.627451
20110208.000000,1.000000,22.000000,0.615385
20110209.000000,0.000000,4.000000,0.622642
20110211.000000,1.000000,29.000000,0.629630
20110213.000000,1.000000,23.000000,0.618182
20110216.000000,1.000000,15.000000,0.625000
20110223.000000,1.000000,25.000000,0.631579
20110225.000000,1.000000,18.000000,0.620690
20110227.000000,1.000000,12.000000,0.627119
20110301.000000,1.000000,3.000000,0.633333
20110303.000000,0.000000,13.000000,0.639344
20110304.000000,1.000000,6.000000,0.645161
20110307.000000,1.000000,19.000000,0.634921
20110309.000000,0.000000,25.000000,0.625000
20110311.000000,0.000000,21.000000,0.630769
20110313.000000,0.000000,24.000000,0.621212
20110314.000000,0.000000,23.000000,0.626866
20110316.000000,0.000000,10.000000,0.617647
20110318.000000,1.000000,16.000000,0.623188
20110321.000000,0.000000,7.000000,0.628571
20110323.000000,0.000000,3.000000,0.633803
20110325.000000,1.000000,2.000000,0.638889
20110328.000000,0.000000,3.000000,0.643836
20110330.000000,0.000000,11.000000,0.635135
20110401.000000,1.000000,12.000000,0.626667
20110403.000000,0.000000,5.000000,0.631579
20110405.000000,1.000000,10.000000,0.623377
20110406.000000,0.000000,12.000000,0.628205
20110410.000000,1.000000,6.000000,0.632911
20110411.000000,0.000000,4.000000,0.625000
20110413.000000,1.000000,9.000000,0.629630
