20101027.000000,1.000000,13.000000,0.000000
20101029.000000,1.000000,11.000000,0.000000
20101030.000000,0.000000,9.000000,0.000000
20101102.000000,0.000000,15.000000,0.000000
20101103.000000,1.000000,9.000000,0.000000
20101105.000000,1.000000,7.000000,0.200000
20101107.000000,0.000000,3.000000,0.166667
20101110.000000,0.000000,18.000000,0.285714
20101112.000000,0.000000,26.000000,0.250000
20101113.000000,0.000000,30.000000,0.222222
20101116.000000,0.000000,7.000000,0.200000
20101117.000000,1.000000,5.000000,0.181818
20101119.000000,1.000000,10.000000,0.166667
20101123.000000,0.000000,15.000000,0.230769
20101124.000000,0.000000,5.000000,0.214286
20101126.000000,0.000000,13.000000,0.200000
20101127.000000,1.000000,2.000000,0.187500
20101130.000000,1.000000,19.000000,0.235294
20101203.000000,0.000000,11.000000,0.277778
20101204.000000,1.000000,12.000000,0.263158
20101207.000000,1.000000,7.000000,0.300000
20101209.000000,1.000000,1.000000,0.333333
20101212.000000,1.000000,29.000000,0.318182
20101214.000000,0.000000,2.000000,0.347826
20101215.000000,1.000000,22.000000,0.375000
20101217.000000,1.000000,23.000000,0.400000
20101218.000000,0.000000,14.000000,0.384615
20101221.000000,0.000000,6.000000,0.407407
20101222.000000,0.000000,1.000000,0.392857
20101226.000000,0.000000,16.000000,0.379310
20101227.000000,0.000000,21.000000,0.400000
20101229.000000,0.000000,24.000000,0.387097
20101231.000000,0.000000,23.000000,0.406250
20110103.000000,0.000000,29.000000,0.393939
20110105.000000,1.000000,15.000000,0.382353
20110107.000000,1.000000,6.000000,0.400000
20110108.000000,0.000000,8.000000,0.416667
20110111.000000,1.000000,9.000000,0.405405
20110114.000000,1.000000,10.000000,0.394737
20110117.000000,1.000000,12.000000,0.410256
20110119.000000,0.000000,14.000000,0.425000
20110120.000000,0.000000,12.000000,0.414634
20110122.000000,1.000000,20.000000,0.404762
20110124.000000,1.000000,24.000000,0.418605
20110126.000000,0.000000,5.000000,0.431818
20110128.000000,1.000000,28.000000,0.444444
20110130.000000,1.000000,16.000000,0.434783
20110202.000000,0.000000,2.000000,0.446809
20110204.000000,1.000000,3.000000,0.458333
20110206.000000,0.000000,3.000000,0.469388
20110208.000000,0.000000,11.000000,0.460000
20110209.000000,1.000000,14.000000,0.470588
20110211.000000,1.000000,30.000000,0.461538
20110212.000000,0.000000,17.000000,0.471698
20110215.000000,0.000000,28.000000,0.481481
20110216.000000,0.000000,27.000000,0.472727
20110223.000000,1.000000,15.000000,0.482143
20110225.000000,1.000000,8.000000,0.491228
20110227.000000,0.000000,7.000000,0.500000
20110301.000000,1.000000,26.000000,0.508475
20110304.000000,1.000000,17.000000,0.500000
20110306.000000,1.000000,21.000000,0.508197
20110308.000000,0.000000,9.000000,0.516129
20110309.000000,1.000000,18.000000,0.523810
20110311.000000,1.000000,1.000000,0.515625
20110312.000000,0.000000,10.000000,0.523077
20110314.000000,0.000000,20.000000,0.515152
20110316.000000,0.000000,22.000000,0.507463
20110318.000000,0.000000,25.000000,0.514706
20110319.000000,0.000000,19.000000,0.521739
20110323.000000,1.000000,11.000000,0.514286
20110325.000000,0.000000,13.000000,0.521127
20110327.000000,1.000000,25.000000,0.513889
20110328.000000,0.000000,6.000000,0.506849
20110330.000000,1.000000,27.000000,0.513514
20110401.000000,1.000000,2.000000,0.520000
20110402.000000,0.000000,10.000000,0.526316
20110405.000000,0.000000,1.000000,0.519481
20110406.000000,1.000000,3.000000,0.512821
20110408.000000,1.000000,5.000000,0.506329
20110411.000000,1.000000,14.000000,0.512500
20110413.000000,1.000000,8.000000,0.506173
