20101027.000000,1.000000,8.000000,0.000000
20101029.000000,1.000000,25.000000,1.000000
20101031.000000,1.000000,13.000000,1.000000
20101103.000000,1.000000,12.000000,0.666667
20101105.000000,0.000000,14.000000,0.500000
20101106.000000,0.000000,13.000000,0.400000
20101109.000000,1.000000,7.000000,0.333333
20101110.000000,0.000000,7.000000,0.285714
20101113.000000,1.000000,14.000000,0.375000
20101115.000000,0.000000,22.000000,0.333333
20101117.000000,0.000000,20.000000,0.400000
20101119.000000,0.000000,25.000000,0.363636
20101120.000000,0.000000,16.000000,0.333333
20101123.000000,1.000000,11.000000,0.307692
20101124.000000,0.000000,1.000000,0.357143
20101127.000000,0.000000,4.000000,0.333333
20101128.000000,1.000000,19.000000,0.312500
20101130.000000,0.000000,3.000000,0.352941
20101201.000000,1.000000,18.000000,0.333333
20101203.000000,0.000000,12.000000,0.315789
20101205.000000,1.000000,1.000000,0.300000
20101207.000000,0.000000,11.000000,0.285714
20101209.000000,0.000000,26.000000,0.272727
20101212.000000,1.000000,23.000000,0.260870
20101214.000000,1.000000,4.000000,0.250000
20101216.000000,1.000000,15.000000,0.240000
20101217.000000,0.000000,5.000000,0.269231
20101219.000000,1.000000,11.000000,0.259259
20101221.000000,0.000000,28.000000,0.285714
20101222.000000,0.000000,29.000000,0.310345
20101227.000000,1.000000,14.000000,0.300000
20101229.000000,0.000000,18.000000,0.290323
20101231.000000,0.000000,6.000000,0.281250
20110101.000000,0.000000,17.000000,0.272727
20110105.000000,1.000000,6.000000,0.264706
20110107.000000,0.000000,15.000000,0.285714
20110108.000000,1.000000,10.000000,0.277778
20110112.000000,0.000000,24.000000,0.270270
20110114.000000,0.000000,23.000000,0.263158
20110115.000000,0.000000,19.000000,0.256410
20110117.000000,0.000000,21.000000,0.250000
20110119.000000,1.000000,20.000000,0.243902
20110121.000000,1.000000,8.000000,0.261905
20110122.000000,1.000000,26.000000,0.279070
20110124.000000,1.000000,7.000000,0.272727
20110126.000000,1.000000,28.000000,0.288889
20110128.000000,0.000000,9.000000,0.304348
20110129.000000,0.000000,10.000000,0.297872
20110131.000000,1.000000,16.000000,0.291667
20110202.000000,1.000000,4.000000,0.306122
20110204.000000,0.000000,8.000000,0.300000
20110206.000000,1.000000,9.000000,0.294118
20110209.000000,1.000000,29.000000,0.288462
20110211.000000,0.000000,12.000000,0.301887
20110212.000000,1.000000,3.000000,0.314815
20110214.000000,1.000000,30.000000,0.309091
20110216.000000,0.000000,1.000000,0.303571
20110225.000000,0.000000,30.000000,0.298246
20110226.000000,0.000000,27.000000,0.293103
20110228.000000,1.000000,24.000000,0.288136
20110304.000000,1.000000,5.000000,0.283333
20110305.000000,1.000000,5.000000,0.295082
20110309.000000,1.000000,21.000000,0.306452
20110311.000000,1.000000,22.000000,0.317460
20110314.000000,1.000000,1.000000,0.328125
20110317.000000,1.000000,6.000000,0.338462
20110318.000000,0.000000,10.000000,0.333333
20110320.000000,0.000000,15.000000,0.328358
20110321.000000,1.000000,9.000000,0.323529
20110323.000000,0.000000,7.000000,0.318841
20110325.000000,0.000000,14.000000,0.328571
20110326.000000,0.000000,11.000000,0.323944
20110329.000000,1.000000,27.000000,0.319444
20110330.000000,0.000000,3.000000,0.315068
20110401.000000,0.000000,4.000000,0.310811
20110403.000000,1.000000,13.000000,0.306667
20110405.000000,1.000000,17.000000,0.302632
20110406.000000,0.000000,8.000000,0.311688
20110408.000000,1.000000,3.000000,0.307692
20110410.000000,0.000000,5.000000,0.303797
20110411.000000,1.000000,12.000000,0.300000
20110413.000000,0.000000,6.000000,0.296296
