20101026.000000,1.000000,24.000000,0.000000
20101027.000000,0.000000,22.000000,1.000000
20101030.000000,0.000000,3.000000,1.000000
20101101.000000,0.000000,6.000000,1.000000
20101102.000000,0.000000,10.000000,0.750000
20101104.000000,1.000000,18.000000,0.800000
20101106.000000,1.000000,5.000000,0.666667
20101107.000000,0.000000,23.000000,0.714286
20101109.000000,1.000000,8.000000,0.625000
20101112.000000,0.000000,18.000000,0.666667
20101113.000000,0.000000,29.000000,0.600000
20101116.000000,0.000000,28.000000,0.545455
20101118.000000,1.000000,16.000000,0.583333
20101120.000000,1.000000,20.000000,0.615385
20101126.000000,1.000000,29.000000,0.571429
20101128.000000,0.000000,2.000000,0.533333
20101130.000000,0.000000,4.000000,0.500000
20101201.000000,0.000000,1.000000,0.470588
20101203.000000,0.000000,15.000000,0.444444
20101205.000000,1.000000,22.000000,0.421053
20101207.000000,1.000000,24.000000,0.450000
20101209.000000,1.000000,14.000000,0.476190
20101210.000000,0.000000,24.000000,0.500000
20101212.000000,0.000000,30.000000,0.521739
20101213.000000,0.000000,28.000000,0.500000
20101215.000000,0.000000,26.000000,0.480000
20101217.000000,1.000000,17.000000,0.461538
20101218.000000,1.000000,21.000000,0.481481
20101220.000000,1.000000,10.000000,0.500000
20101225.000000,0.000000,21.000000,0.517241
20101227.000000,0.000000,20.000000,0.500000
20101228.000000,0.000000,16.000000,0.516129
20101230.000000,1.000000,20.000000,0.500000
20110102.000000,1.000000,27.000000,0.515152
20110104.000000,0.000000,26.000000,0.529412
20110105.000000,0.000000,27.000000,0.514286
20110107.000000,0.000000,17.000000,0.527778
20110109.000000,1.000000,13.000000,0.540541
20110111.000000,1.000000,3.000000,0.526316
20110114.000000,0.000000,24.000000,0.512821
20110115.000000,1.000000,2.000000,0.500000
20110117.000000,1.000000,17.000000,0.512195
20110119.000000,0.000000,25.000000,0.523810
20110120.000000,1.000000,22.000000,0.534884
20110122.000000,1.000000,9.000000,0.545455
20110124.000000,1.000000,25.000000,0.555556
20110127.000000,1.000000,1.000000,0.543478
20110201.000000,1.000000,30.000000,0.531915
20110202.000000,0.000000,16.000000,0.541667
20110204.000000,0.000000,9.000000,0.530612
20110205.000000,0.000000,7.000000,0.520000
20110207.000000,1.000000,6.000000,0.529412
20110211.000000,0.000000,5.000000,0.538462
20110213.000000,0.000000,8.000000,0.547170
20110214.000000,0.000000,17.000000,0.555556
20110216.000000,1.000000,29.000000,0.563636
20110223.000000,1.000000,23.000000,0.571429
20110225.000000,1.000000,16.000000,0.561404
20110227.000000,1.000000,11.000000,0.568966
20110301.000000,1.000000,27.000000,0.559322
20110302.000000,0.000000,25.000000,0.550000
20110305.000000,1.000000,12.000000,0.557377
20110307.000000,0.000000,14.000000,0.564516
20110308.000000,0.000000,13.000000,0.571429
20110311.000000,0.000000,12.000000,0.578125
20110312.000000,0.000000,11.000000,0.569231
20110315.000000,1.000000,26.000000,0.560606
20110317.000000,1.000000,7.000000,0.567164
20110319.000000,1.000000,4.000000,0.573529
20110320.000000,0.000000,23.000000,0.579710
20110322.000000,1.000000,15.000000,0.571429
20110325.000000,1.000000,30.000000,0.577465
20110327.000000,0.000000,18.000000,0.583333
20110328.000000,0.000000,30.000000,0.575342
20110330.000000,0.000000,29.000000,0.581081
20110401.000000,1.000000,18.000000,0.573333
20110403.000000,1.000000,26.000000,0.578947
20110405.000000,1.000000,21.000000,0.584416
20110407.000000,0.000000,20.000000,0.576923
20110408.000000,1.000000,23.000000,0.582278
20110412.000000,1.000000,28.000000,0.587500
20110413.000000,0.000000,21.000000,0.592593
