20101028.000000,0.000000,14.000000,0.000000
20101030.000000,0.000000,11.000000,0.000000
20101102.000000,1.000000,4.000000,0.000000
20101105.000000,0.000000,3.000000,0.333333
20101106.000000,1.000000,7.000000,0.250000
20101110.000000,1.000000,27.000000,0.200000
20101112.000000,1.000000,12.000000,0.333333
20101113.000000,0.000000,6.000000,0.285714
20101116.000000,1.000000,5.000000,0.250000
20101117.000000,0.000000,1.000000,0.333333
20101119.000000,1.000000,28.000000,0.300000
20101121.000000,0.000000,8.000000,0.363636
20101123.000000,1.000000,4.000000,0.333333
20101125.000000,0.000000,11.000000,0.384615
20101127.000000,1.000000,14.000000,0.357143
20101129.000000,0.000000,13.000000,0.333333
20101201.000000,0.000000,5.000000,0.312500
20101203.000000,1.000000,19.000000,0.294118
20101205.000000,0.000000,24.000000,0.333333
20101207.000000,0.000000,23.000000,0.315789
20101208.000000,0.000000,25.000000,0.300000
20101210.000000,1.000000,3.000000,0.285714
20101214.000000,1.000000,23.000000,0.272727
20101216.000000,0.000000,2.000000,0.260870
20101218.000000,1.000000,13.000000,0.250000
20101220.000000,1.000000,12.000000,0.240000
20101222.000000,1.000000,6.000000,0.269231
20101226.000000,0.000000,30.000000,0.259259
20101227.000000,0.000000,27.000000,0.250000
20101229.000000,1.000000,9.000000,0.241379
20101231.000000,0.000000,9.000000,0.266667
20110101.000000,1.000000,29.000000,0.258065
20110105.000000,0.000000,4.000000,0.250000
20110107.000000,1.000000,2.000000,0.242424
20110108.000000,0.000000,12.000000,0.264706
20110111.000000,1.000000,25.000000,0.257143
20110113.000000,0.000000,17.000000,0.277778
20110115.000000,1.000000,5.000000,0.270270
20110117.000000,1.000000,20.000000,0.289474
20110119.000000,0.000000,10.000000,0.307692
20110121.000000,1.000000,24.000000,0.300000
20110122.000000,1.000000,1.000000,0.292683
20110124.000000,0.000000,3.000000,0.309524
20110125.000000,1.000000,16.000000,0.302326
20110128.000000,0.000000,18.000000,0.295455
20110129.000000,0.000000,28.000000,0.288889
20110131.000000,0.000000,26.000000,0.282609
20110201.000000,0.000000,29.000000,0.276596
20110204.000000,1.000000,14.000000,0.270833
20110205.000000,1.000000,11.000000,0.265306
20110209.000000,1.000000,10.000000,0.260000
20110212.000000,1.000000,30.000000,0.274510
20110213.000000,0.000000,7.000000,0.269231
20110216.000000,0.000000,14.000000,0.283019
20110222.000000,1.000000,9.000000,0.277778
20110223.000000,0.000000,4.000000,0.272727
20110225.000000,0.000000,13.000000,0.267857
20110226.000000,1.000000,26.000000,0.263158
20110228.000000,1.000000,6.000000,0.258621
20110302.000000,1.000000,21.000000,0.254237
20110305.000000,1.000000,17.000000,0.250000
20110306.000000,0.000000,8.000000,0.262295
20110308.000000,1.000000,10.000000,0.258065
20110312.000000,1.000000,22.000000,0.253968
20110314.000000,1.000000,18.000000,0.250000
20110315.000000,0.000000,6.000000,0.246154
20110318.000000,0.000000,5.000000,0.242424
20110320.000000,1.000000,2.000000,0.238806
20110322.000000,0.000000,19.000000,0.250000
20110323.000000,0.000000,22.000000,0.246377
20110325.000000,0.000000,16.000000,0.242857
20110327.000000,0.000000,21.000000,0.239437
20110328.000000,0.000000,20.000000,0.236111
20110330.000000,1.000000,13.000000,0.246575
20110401.000000,1.000000,7.000000,0.243243
20110403.000000,0.000000,12.000000,0.253333
20110405.000000,1.000000,8.000000,0.263158
20110406.000000,0.000000,9.000000,0.272727
20110408.000000,0.000000,1.000000,0.269231
20110409.000000,1.000000,11.000000,0.265823
20110411.000000,1.000000,1.000000,0.275000
20110413.000000,0.000000,7.000000,0.283951
