20101027.000000,0.000000,26.000000,0.000000
20101029.000000,1.000000,9.000000,0.000000
20101030.000000,0.000000,10.000000,0.000000
20101103.000000,0.000000,2.000000,0.000000
20101105.000000,0.000000,8.000000,0.250000
20101106.000000,1.000000,14.000000,0.200000
20101108.000000,1.000000,30.000000,0.166667
20101110.000000,0.000000,5.000000,0.142857
20101112.000000,0.000000,15.000000,0.250000
20101113.000000,1.000000,20.000000,0.333333
20101115.000000,1.000000,17.000000,0.300000
20101119.000000,0.000000,13.000000,0.363636
20101120.000000,1.000000,24.000000,0.333333
20101123.000000,0.000000,3.000000,0.384615
20101124.000000,1.000000,3.000000,0.357143
20101126.000000,1.000000,27.000000,0.333333
20101127.000000,0.000000,10.000000,0.375000
20101201.000000,0.000000,29.000000,0.352941
20101203.000000,1.000000,2.000000,0.333333
20101204.000000,0.000000,4.000000,0.368421
20101207.000000,1.000000,16.000000,0.350000
20101210.000000,0.000000,9.000000,0.380952
20101211.000000,1.000000,1.000000,0.363636
20101214.000000,1.000000,5.000000,0.347826
20101215.000000,0.000000,28.000000,0.375000
20101217.000000,0.000000,11.000000,0.360000
20101220.000000,0.000000,15.000000,0.346154
20101221.000000,1.000000,18.000000,0.333333
20101227.000000,1.000000,8.000000,0.321429
20101229.000000,1.000000,7.000000,0.344828
20101231.000000,1.000000,21.000000,0.366667
20110103.000000,1.000000,13.000000,0.354839
20110105.000000,0.000000,17.000000,0.343750
20110108.000000,1.000000,15.000000,0.363636
20110110.000000,1.000000,28.000000,0.382353
20110112.000000,1.000000,6.000000,0.400000
20110114.000000,0.000000,1.000000,0.416667
20110115.000000,1.000000,29.000000,0.405405
20110117.000000,0.000000,4.000000,0.394737
20110118.000000,0.000000,6.000000,0.384615
20110120.000000,1.000000,4.000000,0.400000
20110122.000000,1.000000,11.000000,0.414634
20110125.000000,0.000000,25.000000,0.404762
20110126.000000,0.000000,24.000000,0.418605
20110128.000000,0.000000,21.000000,0.431818
20110129.000000,0.000000,22.000000,0.444444
20110131.000000,0.000000,20.000000,0.434783
20110202.000000,0.000000,8.000000,0.425532
20110204.000000,1.000000,13.000000,0.437500
20110205.000000,1.000000,26.000000,0.428571
20110207.000000,1.000000,1.000000,0.420000
20110209.000000,0.000000,9.000000,0.431373
20110211.000000,1.000000,2.000000,0.423077
20110212.000000,0.000000,11.000000,0.415094
20110214.000000,1.000000,23.000000,0.425926
20110215.000000,0.000000,6.000000,0.436364
20110222.000000,1.000000,5.000000,0.428571
20110225.000000,1.000000,25.000000,0.438596
20110227.000000,0.000000,14.000000,0.448276
20110302.000000,0.000000,16.000000,0.440678
20110304.000000,0.000000,23.000000,0.433333
20110305.000000,0.000000,19.000000,0.426230
20110307.000000,1.000000,22.000000,0.419355
20110309.000000,1.000000,6.000000,0.412698
20110311.000000,1.000000,19.000000,0.406250
20110313.000000,0.000000,5.000000,0.415385
20110316.000000,0.000000,27.000000,0.424242
20110318.000000,0.000000,18.000000,0.417910
20110319.000000,0.000000,30.000000,0.411765
20110323.000000,1.000000,9.000000,0.405797
20110325.000000,0.000000,1.000000,0.400000
20110326.000000,1.000000,3.000000,0.408451
20110328.000000,1.000000,10.000000,0.416667
20110330.000000,1.000000,7.000000,0.424658
20110401.000000,0.000000,14.000000,0.432432
20110403.000000,1.000000,15.000000,0.426667
20110405.000000,0.000000,7.000000,0.421053
20110406.000000,1.000000,14.000000,0.415584
20110408.000000,0.000000,13.000000,0.410256
20110410.000000,1.000000,8.000000,0.405063
20110411.000000,0.000000,2.000000,0.400000
20110413.000000,1.000000,11.000000,0.407407
