20101027.000000,1.000000,27.000000,0.000000
20101029.000000,1.000000,22.000000,1.000000
20101031.000000,0.000000,23.000000,1.000000
20101103.000000,1.000000,28.000000,0.666667
20101105.000000,1.000000,20.000000,0.750000
20101107.000000,0.000000,8.000000,0.800000
20101108.000000,0.000000,5.000000,0.666667
20101110.000000,0.000000,3.000000,0.714286
20101111.000000,0.000000,6.000000,0.750000
20101113.000000,0.000000,10.000000,0.666667
20101115.000000,1.000000,8.000000,0.600000
20101119.000000,1.000000,3.000000,0.636364
20101121.000000,0.000000,23.000000,0.583333
20101122.000000,1.000000,16.000000,0.538462
20101124.000000,0.000000,27.000000,0.500000
20101126.000000,0.000000,28.000000,0.466667
20101127.000000,0.000000,17.000000,0.437500
20101130.000000,1.000000,30.000000,0.470588
20101202.000000,1.000000,24.000000,0.444444
20101205.000000,0.000000,18.000000,0.421053
20101207.000000,0.000000,26.000000,0.400000
20101208.000000,0.000000,30.000000,0.380952
20101210.000000,1.000000,13.000000,0.363636
20101213.000000,0.000000,20.000000,0.347826
20101214.000000,1.000000,17.000000,0.333333
20101218.000000,0.000000,19.000000,0.360000
20101220.000000,1.000000,27.000000,0.346154
20101221.000000,0.000000,25.000000,0.333333
20101225.000000,1.000000,19.000000,0.357143
20101227.000000,1.000000,4.000000,0.379310
20101229.000000,0.000000,11.000000,0.400000
20101231.000000,0.000000,12.000000,0.387097
20110101.000000,0.000000,13.000000,0.406250
20110103.000000,0.000000,14.000000,0.393939
20110105.000000,0.000000,29.000000,0.382353
20110107.000000,1.000000,7.000000,0.400000
20110109.000000,0.000000,22.000000,0.416667
20110112.000000,1.000000,23.000000,0.405405
20110114.000000,1.000000,22.000000,0.394737
20110117.000000,1.000000,2.000000,0.410256
20110119.000000,1.000000,9.000000,0.425000
20110121.000000,1.000000,25.000000,0.439024
20110122.000000,0.000000,22.000000,0.452381
20110124.000000,1.000000,30.000000,0.441860
20110126.000000,1.000000,29.000000,0.431818
20110128.000000,1.000000,12.000000,0.422222
20110130.000000,1.000000,20.000000,0.413043
20110203.000000,1.000000,10.000000,0.425532
20110205.000000,1.000000,6.000000,0.437500
20110207.000000,1.000000,24.000000,0.448980
20110209.000000,1.000000,16.000000,0.440000
20110210.000000,0.000000,24.000000,0.450980
20110213.000000,1.000000,18.000000,0.442308
20110215.000000,1.000000,29.000000,0.452830
20110216.000000,0.000000,20.000000,0.462963
20110222.000000,1.000000,1.000000,0.472727
20110225.000000,1.000000,11.000000,0.464286
20110227.000000,0.000000,17.000000,0.456140
20110301.000000,0.000000,9.000000,0.448276
20110302.000000,0.000000,15.000000,0.440678
20110304.000000,0.000000,1.000000,0.450000
20110306.000000,0.000000,4.000000,0.442623
20110308.000000,0.000000,7.000000,0.435484
20110309.000000,0.000000,2.000000,0.444444
20110311.000000,1.000000,14.000000,0.437500
20110313.000000,1.000000,17.000000,0.446154
20110314.000000,0.000000,25.000000,0.454545
20110316.000000,1.000000,26.000000,0.447761
20110318.000000,0.000000,24.000000,0.441176
20110320.000000,0.000000,26.000000,0.434783
20110321.000000,0.000000,30.000000,0.428571
20110323.000000,0.000000,27.000000,0.422535
20110325.000000,1.000000,5.000000,0.416667
20110327.000000,1.000000,15.000000,0.424658
20110329.000000,0.000000,18.000000,0.432432
20110330.000000,0.000000,28.000000,0.426667
20110402.000000,1.000000,26.000000,0.421053
20110405.000000,0.000000,19.000000,0.428571
20110406.000000,1.000000,23.000000,0.435897
20110410.000000,1.000000,25.000000,0.443038
20110411.000000,0.000000,16.000000,0.437500
20110413.000000,1.000000,19.000000,0.432099
