20101026.000000,0.000000,23.000000,0.000000
20101027.000000,0.000000,21.000000,0.000000
20101030.000000,1.000000,16.000000,0.000000
20101103.000000,1.000000,29.000000,0.000000
20101106.000000,0.000000,30.000000,0.000000
20101107.000000,1.000000,17.000000,0.000000
20101110.000000,0.000000,15.000000,0.166667
20101112.000000,0.000000,9.000000,0.142857
20101114.000000,0.000000,3.000000,0.250000
20101116.000000,1.000000,6.000000,0.333333
20101117.000000,0.000000,18.000000,0.300000
20101119.000000,0.000000,5.000000,0.272727
20101122.000000,1.000000,24.000000,0.250000
20101124.000000,1.000000,21.000000,0.230769
20101126.000000,0.000000,12.000000,0.285714
20101128.000000,1.000000,18.000000,0.266667
20101129.000000,0.000000,26.000000,0.312500
20101201.000000,1.000000,23.000000,0.294118
20101203.000000,0.000000,28.000000,0.333333
20101204.000000,0.000000,6.000000,0.368421
20101207.000000,1.000000,8.000000,0.350000
20101210.000000,0.000000,10.000000,0.380952
20101211.000000,1.000000,7.000000,0.363636
20101214.000000,1.000000,25.000000,0.391304
20101215.000000,0.000000,18.000000,0.416667
20101217.000000,1.000000,28.000000,0.400000
20101219.000000,0.000000,25.000000,0.423077
20101220.000000,0.000000,21.000000,0.444444
20101222.000000,0.000000,22.000000,0.464286
20101227.000000,1.000000,15.000000,0.482759
20101229.000000,1.000000,13.000000,0.500000
20101231.000000,1.000000,5.000000,0.483871
20110102.000000,0.000000,19.000000,0.500000
20110103.000000,0.000000,16.000000,0.484848
20110105.000000,1.000000,19.000000,0.470588
20110107.000000,0.000000,14.000000,0.457143
20110108.000000,1.000000,20.000000,0.444444
20110110.000000,0.000000,1.000000,0.432432
20110112.000000,1.000000,18.000000,0.447368
20110114.000000,1.000000,29.000000,0.435897
20110115.000000,0.000000,11.000000,0.425000
20110117.000000,1.000000,10.000000,0.439024
20110119.000000,1.000000,3.000000,0.452381
20110121.000000,0.000000,28.000000,0.465116
20110122.000000,1.000000,14.000000,0.454545
20110124.000000,0.000000,17.000000,0.444444
20110126.000000,1.000000,22.000000,0.456522
20110127.000000,0.000000,26.000000,0.468085
20110129.000000,0.000000,30.000000,0.458333
20110201.000000,0.000000,23.000000,0.448980
20110202.000000,0.000000,20.000000,0.440000
20110205.000000,1.000000,28.000000,0.450980
20110207.000000,0.000000,16.000000,0.461538
20110208.000000,1.000000,17.000000,0.471698
20110212.000000,1.000000,26.000000,0.462963
20110214.000000,1.000000,16.000000,0.454545
20110216.000000,1.000000,4.000000,0.464286
20110222.000000,0.000000,8.000000,0.456140
20110223.000000,0.000000,7.000000,0.465517
20110226.000000,1.000000,2.000000,0.474576
20110227.000000,0.000000,29.000000,0.483333
20110301.000000,0.000000,19.000000,0.491803
20110302.000000,0.000000,22.000000,0.500000
20110305.000000,1.000000,9.000000,0.492063
20110307.000000,0.000000,25.000000,0.500000
20110308.000000,0.000000,24.000000,0.507692
20110312.000000,1.000000,30.000000,0.500000
20110314.000000,1.000000,24.000000,0.492537
20110316.000000,1.000000,12.000000,0.500000
20110318.000000,1.000000,1.000000,0.507246
20110320.000000,1.000000,20.000000,0.514286
20110323.000000,1.000000,21.000000,0.521127
20110327.000000,0.000000,13.000000,0.527778
20110329.000000,0.000000,2.000000,0.520548
20110330.000000,0.000000,4.000000,0.527027
20110401.000000,1.000000,30.000000,0.520000
20110403.000000,1.000000,11.000000,0.526316
20110405.000000,1.000000,25.000000,0.532468
20110406.000000,0.000000,29.000000,0.525641
20110409.000000,1.000000,22.000000,0.518987
20110411.000000,1.000000,26.000000,0.525000
20110413.000000,0.000000,17.000000,0.518519
