20101027.000000,1.000000,20.000000,0.000000
20101029.000000,0.000000,29.000000,1.000000
20101030.000000,0.000000,27.000000,0.500000
20101103.000000,1.000000,26.000000,0.666667
20101105.000000,1.000000,22.000000,0.500000
20101106.000000,0.000000,26.000000,0.600000
20101108.000000,0.000000,6.000000,0.666667
20101109.000000,0.000000,9.000000,0.571429
20101111.000000,1.000000,23.000000,0.500000
20101115.000000,0.000000,24.000000,0.555556
20101116.000000,1.000000,3.000000,0.500000
20101118.000000,0.000000,19.000000,0.545455
20101120.000000,1.000000,2.000000,0.500000
20101122.000000,0.000000,21.000000,0.538462
20101126.000000,1.000000,6.000000,0.571429
20101128.000000,1.000000,24.000000,0.600000
20101201.000000,1.000000,10.000000,0.625000
20101203.000000,1.000000,22.000000,0.647059
20101205.000000,1.000000,28.000000,0.666667
20101207.000000,0.000000,12.000000,0.684211
20101208.000000,0.000000,1.000000,0.650000
20101210.000000,0.000000,5.000000,0.619048
20101212.000000,0.000000,3.000000,0.636364
20101214.000000,1.000000,14.000000,0.608696
20101216.000000,1.000000,30.000000,0.625000
20101218.000000,1.000000,17.000000,0.600000
20101222.000000,0.000000,30.000000,0.615385
20101225.000000,0.000000,18.000000,0.592593
20101226.000000,1.000000,4.000000,0.571429
20101228.000000,1.000000,19.000000,0.551724
20101229.000000,0.000000,17.000000,0.566667
20110101.000000,1.000000,25.000000,0.580645
20110103.000000,1.000000,27.000000,0.593750
20110105.000000,0.000000,22.000000,0.606061
20110106.000000,0.000000,25.000000,0.588235
20110109.000000,1.000000,29.000000,0.571429
20110111.000000,1.000000,24.000000,0.555556
20110113.000000,1.000000,13.000000,0.567568
20110115.000000,1.000000,7.000000,0.578947
20110116.000000,0.000000,30.000000,0.589744
20110119.000000,1.000000,18.000000,0.575000
20110121.000000,1.000000,23.000000,0.585366
20110123.000000,1.000000,9.000000,0.571429
20110125.000000,0.000000,15.000000,0.581395
20110126.000000,0.000000,8.000000,0.590909
20110128.000000,0.000000,7.000000,0.600000
20110130.000000,0.000000,4.000000,0.608696
20110131.000000,0.000000,2.000000,0.595745
20110202.000000,1.000000,19.000000,0.583333
20110204.000000,1.000000,20.000000,0.591837
20110205.000000,0.000000,17.000000,0.580000
20110207.000000,1.000000,27.000000,0.588235
20110209.000000,0.000000,21.000000,0.576923
20110210.000000,1.000000,26.000000,0.566038
20110213.000000,0.000000,28.000000,0.574074
20110214.000000,0.000000,27.000000,0.563636
20110216.000000,0.000000,10.000000,0.553571
20110222.000000,1.000000,28.000000,0.561404
20110224.000000,1.000000,1.000000,0.568966
20110225.000000,0.000000,19.000000,0.576271
20110228.000000,1.000000,11.000000,0.566667
20110302.000000,1.000000,12.000000,0.573770
20110303.000000,0.000000,20.000000,0.580645
20110305.000000,0.000000,22.000000,0.587302
20110310.000000,0.000000,24.000000,0.578125
20110312.000000,1.000000,8.000000,0.584615
20110314.000000,0.000000,29.000000,0.590909
20110316.000000,0.000000,11.000000,0.597015
20110318.000000,0.000000,14.000000,0.602941
20110319.000000,0.000000,13.000000,0.594203
20110321.000000,1.000000,5.000000,0.585714
20110323.000000,1.000000,30.000000,0.591549
20110325.000000,1.000000,15.000000,0.597222
20110330.000000,1.000000,25.000000,0.602740
20110401.000000,0.000000,25.000000,0.608108
20110403.000000,0.000000,23.000000,0.613333
20110405.000000,1.000000,18.000000,0.618421
20110406.000000,0.000000,26.000000,0.610390
20110408.000000,0.000000,18.000000,0.615385
20110409.000000,1.000000,17.000000,0.607595
20110411.000000,1.000000,21.000000,0.612500
20110413.000000,0.000000,20.000000,0.617284
