20121102.000000,0.000000,3.000000,-1.445920,2.140795,6.243902,28.365854,3.226968,1.000000,0.000000,1.000000
20121103.000000,1.000000,16.000000,-0.445920,-1.859204,8.243902,29.365854,-0.773032,0.500000,1.000000,0.500000
20121105.000000,1.000000,24.000000,0.554080,0.140795,8.243902,30.365854,1.226968,0.666667,1.000000,0.666667
20121107.000000,1.000000,2.000000,1.554080,0.140795,8.243902,30.365854,1.226968,0.750000,1.000000,0.750000
20121109.000000,0.000000,11.000000,-1.445920,0.140795,8.243902,30.365854,1.226968,0.800000,0.000000,0.800000
20121111.000000,0.000000,28.000000,-0.445920,0.140795,8.243902,30.365854,1.226968,0.833333,0.500000,0.833333
20121112.000000,0.000000,27.000000,0.554080,0.140795,9.243902,30.365854,1.226968,0.714286,0.333333,0.714286
20121114.000000,0.000000,22.000000,-0.445920,0.140795,7.243902,30.365854,1.226968,0.750000,0.500000,0.750000
20121115.000000,0.000000,16.000000,0.554080,0.140795,7.243902,30.365854,1.226968,0.666667,0.400000,0.625000
20121117.000000,0.000000,24.000000,0.554080,1.140796,10.243902,30.365854,1.226968,0.700000,0.500000,0.750000
20121121.000000,1.000000,10.000000,-0.445920,-1.859204,9.243902,30.365854,1.226968,0.727273,1.000000,0.750000
20121124.000000,1.000000,7.000000,0.554080,0.140795,7.243902,30.365854,2.226968,0.750000,1.000000,0.750000
20121129.000000,1.000000,30.000000,-0.445920,0.140795,8.243902,30.365854,-0.773032,0.769231,1.000000,0.750000
20121201.000000,1.000000,2.000000,0.554080,0.140795,8.243902,30.365854,0.226968,0.785714,1.000000,0.750000
20121204.000000,0.000000,15.000000,-0.445920,0.140795,8.243902,30.365854,-0.773032,0.800000,0.571429,0.875000
20121206.000000,1.000000,3.000000,0.554080,0.140795,8.243902,30.365854,1.226968,0.750000,1.000000,0.750000
20121208.000000,1.000000,29.000000,1.554080,0.140795,8.243902,29.365854,1.226968,0.705882,0.888889,0.750000
20121210.000000,1.000000,11.000000,-1.445920,0.140795,6.243902,30.365854,2.226968,0.722222,0.900000,0.750000
20121212.000000,1.000000,21.000000,-0.445920,0.140795,6.243902,30.365854,-0.773032,0.736842,0.909091,0.750000
20121215.000000,1.000000,15.000000,0.554080,0.140795,9.243902,30.365854,1.226968,0.700000,0.833333,0.625000
20121218.000000,1.000000,17.000000,1.554080,0.140795,7.243902,30.365854,1.226968,0.714286,0.846154,0.625000
20121220.000000,0.000000,26.000000,1.554080,0.140795,9.243902,32.365854,0.226968,0.727273,0.500000,0.625000
20121222.000000,1.000000,20.000000,-1.445920,0.140795,8.243902,30.365854,0.226968,0.739130,0.857143,0.625000
20121225.000000,1.000000,18.000000,-0.445920,0.140795,8.243902,30.365854,-0.773032,0.750000,0.866667,0.750000
20121226.000000,0.000000,12.000000,0.554080,0.140795,8.243902,30.365854,0.226968,0.760000,0.555556,0.875000
20121228.000000,0.000000,8.000000,-0.445920,0.140795,8.243902,29.365854,-0.773032,0.769231,0.600000,0.875000
20121229.000000,0.000000,10.000000,0.554080,2.140795,8.243902,30.365854,0.226968,0.740741,0.545455,0.750000
20121231.000000,0.000000,14.000000,-0.445920,-1.859204,8.243902,29.365854,-0.773032,0.714286,0.500000,0.750000
20130102.000000,1.000000,26.000000,0.554080,0.140795,8.243902,30.365854,1.226968,0.724138,0.875000,0.750000
20130104.000000,1.000000,6.000000,-0.445920,0.140795,8.243902,30.365854,2.226968,0.733333,0.882353,0.750000
20130106.000000,1.000000,15.000000,0.554080,0.140795,9.243902,30.365854,-0.773032,0.709677,0.833333,0.625000
20130108.000000,0.000000,9.000000,0.554080,0.140795,7.243902,30.365854,0.226968,0.718750,0.538462,0.625000
20130110.000000,0.000000,19.000000,0.554080,0.140795,8.243902,30.365854,-0.773032,0.696970,0.500000,0.500000
20130112.000000,0.000000,25.000000,0.554080,0.140795,9.243902,29.365854,0.226968,0.676471,0.466667,0.375000
20130114.000000,0.000000,20.000000,1.554080,0.140795,7.243902,28.365854,-0.773032,0.685714,0.500000,0.500000
20130116.000000,0.000000,21.000000,-1.445920,0.140795,9.243902,31.365854,1.226968,0.666667,0.470588,0.500000
20130117.000000,0.000000,23.000000,-0.445920,0.140795,7.243902,29.365854,1.226968,0.675676,0.500000,0.500000
20130123.000000,1.000000,5.000000,0.554080,0.140795,10.243902,30.365854,1.226968,0.684211,0.842105,0.500000
20130125.000000,1.000000,8.000000,1.554080,0.140795,9.243902,29.365854,2.226968,0.692308,0.850000,0.625000
20130127.000000,0.000000,1.000000,-1.445920,0.140795,7.243902,30.365854,-0.773032,0.700000,0.526316,0.625000
20130130.000000,0.000000,2.000000,-0.445920,0.140795,9.243902,29.365854,1.226968,0.682927,0.500000,0.625000
20130201.000000,0.000000,9.000000,0.554080,0.140795,7.243902,28.365854,1.226968,0.690476,0.523810,0.750000
20130203.000000,0.000000,5.000000,0.554080,0.140795,10.243902,32.365854,0.226968,0.674419,0.500000,0.625000
20130204.000000,1.000000,12.000000,-0.445920,0.140795,9.243902,30.365854,0.226968,0.681818,0.857143,0.750000
