20121102.000000,0.000000,11.000000,-1.474682,-1.847416,9.085366,31.341463,-1.765538,1.000000,1.000000,1.000000
20121103.000000,1.000000,19.000000,-0.474682,0.152584,11.085366,32.341463,1.234462,1.000000,0.000000,1.000000
20121107.000000,1.000000,16.000000,-0.474682,1.152584,12.085366,31.341463,0.234462,0.666667,0.000000,0.666667
20121109.000000,0.000000,28.000000,-1.474682,0.152584,11.085366,32.341463,-0.765538,0.500000,1.000000,0.500000
20121110.000000,1.000000,8.000000,-0.474682,0.152584,10.085366,32.341463,0.234462,0.400000,0.000000,0.400000
20121112.000000,1.000000,13.000000,1.525318,0.152584,10.085366,31.341463,-0.765538,0.500000,0.333333,0.500000
20121114.000000,1.000000,29.000000,0.525318,-0.847416,10.085366,32.341463,0.234462,0.428571,0.250000,0.428571
20121116.000000,0.000000,19.000000,0.525318,-2.847416,10.085366,32.341463,-0.765538,0.500000,0.666667,0.500000
20121118.000000,0.000000,23.000000,0.525318,1.152584,11.085366,31.341463,0.234462,0.444444,0.500000,0.375000
20121119.000000,0.000000,20.000000,0.525318,0.152584,10.085366,32.341463,2.234462,0.400000,0.400000,0.250000
20121121.000000,1.000000,6.000000,-0.474682,-0.847416,11.085366,31.341463,1.234462,0.363636,0.400000,0.250000
20121123.000000,1.000000,3.000000,1.525318,-0.847416,10.085366,32.341463,0.234462,0.416667,0.500000,0.375000
20121127.000000,1.000000,5.000000,0.525318,-2.847416,10.085366,32.341463,-0.765538,0.461538,0.571429,0.500000
20121128.000000,0.000000,18.000000,0.525318,1.152584,10.085366,32.341463,0.234462,0.500000,0.333333,0.500000
20121201.000000,1.000000,20.000000,1.525318,0.152584,11.085366,33.341463,-0.765538,0.466667,0.625000,0.500000
20121204.000000,1.000000,23.000000,0.525318,1.152584,10.085366,32.341463,0.234462,0.500000,0.666667,0.500000
20121207.000000,0.000000,30.000000,-0.474682,0.152584,11.085366,32.341463,3.234462,0.529412,0.285714,0.625000
20121208.000000,1.000000,26.000000,1.525318,1.152584,10.085366,32.341463,-1.765538,0.500000,0.700000,0.625000
20121210.000000,1.000000,30.000000,0.525318,0.152584,11.085366,31.341463,1.234462,0.473684,0.636364,0.625000
20121212.000000,1.000000,15.000000,0.525318,1.152584,10.085366,32.341463,0.234462,0.450000,0.583333,0.500000
20121214.000000,1.000000,1.000000,0.525318,0.152584,10.085366,31.341463,0.234462,0.476190,0.615385,0.500000
20121216.000000,0.000000,5.000000,0.525318,1.152584,10.085366,32.341463,-0.765538,0.500000,0.250000,0.500000
20121217.000000,0.000000,3.000000,1.525318,0.152584,10.085366,32.341463,0.234462,0.478261,0.222222,0.500000
20121219.000000,1.000000,4.000000,0.525318,0.152584,10.085366,32.341463,-0.765538,0.500000,0.642857,0.500000
20121222.000000,1.000000,28.000000,0.525318,0.152584,10.085366,31.341463,1.234462,0.520000,0.666667,0.500000
20121225.000000,0.000000,6.000000,0.525318,1.152584,10.085366,32.341463,0.234462,0.538462,0.300000,0.625000
20121226.000000,0.000000,17.000000,0.525318,0.152584,10.085366,32.341463,-0.765538,0.555556,0.363636,0.750000
20121228.000000,0.000000,30.000000,1.525318,0.152584,10.085366,31.341463,0.234462,0.571429,0.416667,0.875000
20121229.000000,1.000000,18.000000,0.525318,-0.847416,10.085366,32.341463,0.234462,0.551724,0.687500,0.750000
20121231.000000,1.000000,11.000000,1.525318,-0.847416,10.085366,31.341463,-0.765538,0.533333,0.647059,0.625000
20130102.000000,1.000000,29.000000,0.525318,-2.847416,11.085366,32.341463,0.234462,0.548387,0.666667,0.750000
20130104.000000,0.000000,10.000000,0.525318,1.152584,10.085366,32.341463,-0.765538,0.562500,0.384615,0.750000
20130105.000000,0.000000,7.000000,0.525318,0.152584,10.085366,32.341463,0.234462,0.575758,0.428571,0.750000
20130108.000000,1.000000,23.000000,0.525318,1.152584,10.085366,31.341463,0.234462,0.588235,0.684211,0.750000
20130109.000000,0.000000,29.000000,0.525318,0.152584,10.085366,32.341463,-0.765538,0.600000,0.466667,0.750000
20130111.000000,0.000000,1.000000,-1.474682,-0.847416,10.085366,31.341463,0.234462,0.583333,0.437500,0.625000
20130112.000000,0.000000,4.000000,-0.474682,1.152584,10.085366,29.341463,0.234462,0.567568,0.411765,0.625000
20130115.000000,1.000000,22.000000,1.525318,0.152584,10.085366,33.341463,-0.765538,0.552632,0.700000,0.625000
20130116.000000,0.000000,26.000000,0.525318,1.152584,10.085366,34.341463,0.234462,0.538462,0.388889,0.500000
20130118.000000,0.000000,9.000000,-0.474682,0.152584,10.085366,30.341463,-0.765538,0.525000,0.368421,0.375000
20130119.000000,0.000000,17.000000,-1.474682,1.152584,10.085366,33.341463,0.234462,0.512195,0.350000,0.250000
20130121.000000,0.000000,12.000000,-0.474682,0.152584,11.085366,33.341463,3.234462,0.500000,0.333333,0.125000
20130123.000000,1.000000,16.000000,1.525318,-0.847416,10.085366,34.341463,-1.765538,0.511628,0.666667,0.125000
20130125.000000,0.000000,29.000000,0.525318,-0.847416,10.085366,31.341463,2.234462,0.500000,0.363636,0.125000
20130126.000000,1.000000,2.000000,0.525318,-0.847416,12.085366,32.341463,1.234462,0.511111,0.636364,0.250000
20130128.000000,0.000000,20.000000,0.525318,-2.847416,11.085366,32.341463,-0.765538,0.521739,0.391304,0.375000
20130130.000000,0.000000,16.000000,0.525318,1.152584,10.085366,32.341463,0.234462,0.531915,0.416667,0.500000
20130202.000000,1.000000,12.000000,0.525318,0.152584,10.085366,31.341463,0.234462,0.520833,0.652174,0.500000
20130205.000000,1.000000,21.000000,0.525318,1.152584,12.085366,32.341463,-0.765538,0.530612,0.666667,0.625000
20130206.000000,0.000000,13.000000,0.525318,0.152584,11.085366,31.341463,0.234462,0.540000,0.400000,0.750000
20130208.000000,1.000000,19.000000,0.525318,-0.847416,10.085366,32.341463,-0.765538,0.529412,0.680000,0.625000
20130210.000000,0.000000,25.000000,0.525318,-2.847416,10.085366,31.341463,0.234462,0.538462,0.384615,0.750000
20130212.000000,0.000000,21.000000,0.525318,1.152584,11.085366,29.341463,0.234462,0.528302,0.370370,0.625000
20130213.000000,0.000000,22.000000,0.525318,0.152584,10.085366,33.341463,-0.765538,0.537037,0.392857,0.625000
20130220.000000,1.000000,18.000000,1.525318,0.152584,11.085366,32.341463,0.234462,0.527273,0.692308,0.500000
20130222.000000,0.000000,2.000000,0.525318,1.152584,10.085366,32.341463,3.234462,0.535714,0.379310,0.625000
20130223.000000,0.000000,15.000000,0.525318,0.152584,10.085366,31.341463,-1.765538,0.543860,0.400000,0.625000
20130227.000000,1.000000,10.000000,0.525318,1.152584,12.085366,29.341463,2.234462,0.534483,0.703704,0.500000
20130301.000000,0.000000,14.000000,0.525318,0.152584,11.085366,33.341463,1.234462,0.525424,0.387097,0.500000
20130303.000000,1.000000,26.000000,2.525318,-0.847416,10.085366,33.341463,0.234462,0.533333,0.678571,0.500000
20130306.000000,0.000000,26.000000,2.525318,-0.847416,10.085366,34.341463,1.234462,0.540984,0.406250,0.625000
20130308.000000,0.000000,21.000000,0.525318,-2.847416,10.085366,31.341463,0.234462,0.532258,0.393939,0.500000
20130309.000000,0.000000,24.000000,1.525318,1.152584,10.085366,32.341463,-0.765538,0.539683,0.411765,0.625000
20130313.000000,1.000000,24.000000,0.525318,0.152584,11.085366,33.341463,0.234462,0.531250,0.689655,0.500000
20130315.000000,1.000000,17.000000,0.525318,-0.847416,10.085366,34.341463,0.234462,0.538462,0.700000,0.500000
20130317.000000,1.000000,21.000000,0.525318,0.152584,10.085366,31.341463,-0.765538,0.545455,0.709677,0.625000
20130320.000000,1.000000,20.000000,-0.474682,1.152584,10.085366,32.341463,0.234462,0.537313,0.687500,0.625000
20130322.000000,1.000000,7.000000,-1.474682,0.152584,10.085366,32.341463,0.234462,0.544118,0.696970,0.625000
20130324.000000,1.000000,30.000000,-0.474682,-0.847416,11.085366,31.341463,-0.765538,0.550725,0.705882,0.625000
20130327.000000,1.000000,9.000000,-1.474682,-0.847416,10.085366,31.341463,0.234462,0.557143,0.714286,0.750000
20130329.000000,0.000000,28.000000,-0.474682,-2.847416,12.085366,29.341463,-0.765538,0.549296,0.400000,0.625000
20130330.000000,1.000000,22.000000,1.525318,1.152584,11.085366,33.341463,0.234462,0.541667,0.694444,0.625000
20130401.000000,1.000000,14.000000,0.525318,0.152584,10.085366,34.341463,-0.765538,0.547945,0.702703,0.625000
20130403.000000,0.000000,25.000000,0.525318,0.152584,11.085366,31.341463,0.234462,0.554054,0.388889,0.625000
20130405.000000,0.000000,19.000000,0.525318,1.152584,10.085366,32.341463,-0.765538,0.560000,0.405405,0.750000
20130406.000000,0.000000,16.000000,0.525318,0.152584,10.085366,32.341463,0.234462,0.565789,0.421053,0.750000
20130409.000000,1.000000,24.000000,0.525318,0.152584,10.085366,31.341463,0.234462,0.558442,0.710526,0.625000
20130412.000000,1.000000,28.000000,-1.474682,1.152584,12.085366,32.341463,-0.765538,0.564103,0.717949,0.625000
20130414.000000,1.000000,25.000000,-0.474682,0.152584,11.085366,32.341463,0.234462,0.556962,0.700000,0.625000
20130415.000000,0.000000,24.000000,1.525318,1.152584,10.085366,31.341463,-0.765538,0.562500,0.410256,0.750000
20130417.000000,0.000000,23.000000,0.525318,0.152584,10.085366,32.341463,0.234462,0.555556,0.400000,0.625000
