20121102.000000,0.000000,29.000000,0.492469,-1.858941,10.060976,27.963415,-1.782414,1.000000,0.000000,1.000000
20121103.000000,0.000000,30.000000,-1.507531,0.141059,13.060976,28.963415,-1.782414,0.500000,0.000000,0.500000
20121105.000000,0.000000,28.000000,-0.507531,0.141059,12.060976,29.963415,0.217586,0.333333,0.000000,0.333333
20121107.000000,1.000000,23.000000,0.492469,-0.858941,12.060976,29.963415,0.217586,0.250000,1.000000,0.250000
20121109.000000,0.000000,16.000000,-1.507531,1.141059,12.060976,30.963415,0.217586,0.400000,0.000000,0.400000
20121110.000000,1.000000,24.000000,0.492469,0.141059,12.060976,29.963415,0.217586,0.333333,1.000000,0.333333
20121112.000000,0.000000,5.000000,-1.507531,0.141059,12.060976,30.963415,0.217586,0.428571,0.000000,0.428571
20121114.000000,0.000000,1.000000,-0.507531,-2.858941,12.060976,29.963415,-0.782414,0.500000,0.200000,0.500000
20121116.000000,0.000000,4.000000,0.492469,2.141059,12.060976,29.963415,0.217586,0.444444,0.166667,0.375000
20121117.000000,0.000000,15.000000,-1.507531,1.141059,12.060976,31.963415,0.217586,0.400000,0.142857,0.375000
20121119.000000,1.000000,27.000000,-0.507531,0.141059,12.060976,27.963415,0.217586,0.454545,1.000000,0.500000
20121123.000000,1.000000,25.000000,0.492469,1.141059,12.060976,27.963415,0.217586,0.500000,1.000000,0.625000
20121124.000000,0.000000,25.000000,0.492469,1.141059,12.060976,27.963415,1.217586,0.538462,0.250000,0.625000
20121126.000000,1.000000,16.000000,0.492469,0.141059,12.060976,27.963415,1.217586,0.500000,1.000000,0.625000
20121128.000000,0.000000,29.000000,-1.507531,0.141059,11.060976,27.963415,2.217586,0.533333,0.222222,0.625000
20121130.000000,0.000000,18.000000,-0.507531,0.141059,14.060976,27.963415,-0.782414,0.562500,0.300000,0.625000
20121201.000000,0.000000,27.000000,0.492469,0.141059,15.060976,27.963415,0.217586,0.529412,0.272727,0.625000
20121203.000000,1.000000,22.000000,-0.507531,0.141059,12.060976,28.963415,0.217586,0.500000,1.000000,0.625000
20121205.000000,1.000000,14.000000,0.492469,0.141059,12.060976,29.963415,0.217586,0.473684,0.857143,0.500000
20121207.000000,1.000000,5.000000,0.492469,-0.858941,12.060976,30.963415,0.217586,0.500000,0.875000,0.500000
20121209.000000,0.000000,23.000000,1.492469,1.141059,12.060976,29.963415,0.217586,0.523810,0.250000,0.500000
20121212.000000,1.000000,30.000000,1.492469,0.141059,12.060976,29.963415,0.217586,0.545455,0.888889,0.625000
20121214.000000,0.000000,24.000000,-0.507531,-2.858941,12.060976,29.963415,0.217586,0.565217,0.307692,0.625000
20121215.000000,1.000000,28.000000,0.492469,2.141059,12.060976,30.963415,0.217586,0.541667,0.900000,0.500000
20121218.000000,0.000000,2.000000,0.492469,-0.858941,12.060976,29.963415,0.217586,0.520000,0.285714,0.500000
20121219.000000,0.000000,9.000000,-1.507531,1.141059,12.060976,30.963415,0.217586,0.538462,0.333333,0.625000
20121222.000000,0.000000,13.000000,-0.507531,0.141059,12.060976,29.963415,0.217586,0.518519,0.312500,0.625000
20121223.000000,0.000000,14.000000,0.492469,-0.858941,12.060976,29.963415,0.217586,0.500000,0.294118,0.500000
20121226.000000,1.000000,21.000000,-1.507531,1.141059,12.060976,29.963415,0.217586,0.517241,0.818182,0.500000
20121228.000000,1.000000,22.000000,0.492469,0.141059,12.060976,29.963415,0.217586,0.500000,0.750000,0.375000
20121230.000000,0.000000,22.000000,-0.507531,0.141059,12.060976,29.963415,-0.782414,0.483871,0.333333,0.250000
20130102.000000,1.000000,17.000000,0.492469,-0.858941,12.060976,30.963415,0.217586,0.468750,0.692308,0.250000
20130104.000000,0.000000,24.000000,-1.507531,1.141059,12.060976,29.963415,0.217586,0.484848,0.315789,0.375000
20130105.000000,0.000000,16.000000,0.492469,1.141059,12.060976,30.963415,0.217586,0.500000,0.350000,0.375000
20130107.000000,1.000000,26.000000,0.492469,0.141059,12.060976,29.963415,0.217586,0.485714,0.714286,0.375000
20130109.000000,0.000000,12.000000,0.492469,1.141059,12.060976,29.963415,-0.782414,0.500000,0.333333,0.500000
20130111.000000,0.000000,11.000000,0.492469,0.141059,12.060976,30.963415,0.217586,0.513514,0.363636,0.500000
20130112.000000,0.000000,8.000000,1.492469,0.141059,12.060976,29.963415,0.217586,0.500000,0.347826,0.500000
20130114.000000,1.000000,13.000000,1.492469,0.141059,12.060976,29.963415,0.217586,0.512821,0.733333,0.625000
20130119.000000,1.000000,7.000000,1.492469,0.141059,12.060976,29.963415,0.217586,0.525000,0.750000,0.750000
20130123.000000,1.000000,15.000000,1.492469,0.141059,12.060976,31.963415,0.217586,0.536585,0.764706,0.750000
20130125.000000,0.000000,23.000000,-0.507531,-0.858941,12.060976,27.963415,0.217586,0.547619,0.375000,0.750000
20130126.000000,1.000000,9.000000,0.492469,1.141059,12.060976,27.963415,0.217586,0.534884,0.777778,0.750000
20130128.000000,1.000000,27.000000,-0.507531,0.141059,12.060976,27.963415,0.217586,0.545455,0.789474,0.750000
20130130.000000,1.000000,29.000000,0.492469,0.141059,12.060976,28.963415,0.217586,0.533333,0.750000,0.625000
20130201.000000,1.000000,19.000000,-0.507531,0.141059,12.060976,29.963415,-0.782414,0.543478,0.761905,0.750000
20130202.000000,0.000000,19.000000,0.492469,-2.858941,12.060976,29.963415,0.217586,0.553191,0.360000,0.750000
20130204.000000,1.000000,25.000000,-1.507531,2.141059,12.060976,29.963415,0.217586,0.541667,0.772727,0.625000
20130206.000000,1.000000,10.000000,-0.507531,-0.858941,13.060976,29.963415,0.217586,0.551020,0.782609,0.625000
20130208.000000,1.000000,6.000000,0.492469,1.141059,12.060976,29.963415,0.217586,0.560000,0.791667,0.625000
20130209.000000,0.000000,25.000000,0.492469,0.141059,12.060976,29.963415,0.217586,0.549020,0.346154,0.625000
20130212.000000,1.000000,18.000000,-1.507531,0.141059,12.060976,30.963415,0.217586,0.538462,0.760000,0.500000
20130213.000000,0.000000,17.000000,-0.507531,0.141059,12.060976,29.963415,0.217586,0.547170,0.333333,0.625000
20130219.000000,1.000000,21.000000,0.492469,-0.858941,12.060976,30.963415,0.217586,0.555556,0.769231,0.625000
20130223.000000,0.000000,22.000000,-0.507531,1.141059,12.060976,29.963415,0.217586,0.563636,0.357143,0.625000
20130225.000000,1.000000,1.000000,0.492469,0.141059,12.060976,29.963415,0.217586,0.553571,0.777778,0.625000
20130227.000000,1.000000,11.000000,-1.507531,-2.858941,11.060976,30.963415,0.217586,0.543860,0.750000,0.500000
20130301.000000,1.000000,12.000000,0.492469,2.141059,14.060976,29.963415,0.217586,0.534483,0.724138,0.375000
20130304.000000,0.000000,10.000000,-1.507531,1.141059,15.060976,30.963415,0.217586,0.542373,0.344828,0.500000
20130306.000000,0.000000,7.000000,0.492469,0.141059,11.060976,29.963415,0.217586,0.533333,0.333333,0.500000
20130308.000000,0.000000,6.000000,-1.507531,-2.858941,12.060976,30.963415,0.217586,0.524590,0.322581,0.375000
20130309.000000,0.000000,3.000000,-0.507531,2.141059,12.060976,29.963415,0.217586,0.516129,0.312500,0.250000
20130311.000000,1.000000,8.000000,0.492469,-0.858941,12.060976,30.963415,0.217586,0.507937,0.733333,0.125000
20130313.000000,0.000000,18.000000,-0.507531,1.141059,12.060976,29.963415,0.217586,0.515625,0.303030,0.250000
20130316.000000,1.000000,28.000000,0.492469,0.141059,11.060976,29.963415,0.217586,0.507692,0.741935,0.250000
20130318.000000,1.000000,3.000000,-1.507531,0.141059,14.060976,30.963415,0.217586,0.515152,0.750000,0.375000
20130320.000000,0.000000,27.000000,0.492469,0.141059,10.060976,29.963415,0.217586,0.507463,0.294118,0.250000
20130322.000000,0.000000,30.000000,-1.507531,0.141059,13.060976,30.963415,0.217586,0.500000,0.285714,0.250000
20130324.000000,0.000000,26.000000,-0.507531,0.141059,12.060976,29.963415,0.217586,0.492754,0.277778,0.250000
20130325.000000,1.000000,4.000000,1.492469,0.141059,12.060976,29.963415,0.217586,0.485714,0.727273,0.250000
20130327.000000,1.000000,24.000000,1.492469,-2.858941,12.060976,30.963415,0.217586,0.492958,0.735294,0.375000
20130329.000000,0.000000,19.000000,1.492469,2.141059,12.060976,29.963415,0.217586,0.500000,0.270270,0.375000
20130330.000000,1.000000,2.000000,-0.507531,-0.858941,12.060976,30.963415,0.217586,0.506849,0.742857,0.500000
20130401.000000,1.000000,19.000000,0.492469,1.141059,12.060976,29.963415,0.217586,0.513514,0.750000,0.500000
20130403.000000,1.000000,16.000000,0.492469,0.141059,12.060976,29.963415,0.217586,0.520000,0.756757,0.625000
20130405.000000,1.000000,29.000000,-1.507531,1.141059,12.060976,29.963415,0.217586,0.513158,0.736842,0.625000
20130407.000000,0.000000,21.000000,-0.507531,0.141059,12.060976,29.963415,0.217586,0.519481,0.289474,0.750000
20130409.000000,1.000000,18.000000,0.492469,0.141059,12.060976,30.963415,0.217586,0.525641,0.743590,0.875000
20130412.000000,1.000000,17.000000,0.492469,0.141059,12.060976,29.963415,0.217586,0.518987,0.725000,0.750000
20130415.000000,0.000000,17.000000,0.492469,0.141059,12.060976,30.963415,0.217586,0.525000,0.307692,0.750000
20130417.000000,0.000000,28.000000,0.492469,1.141059,13.060976,29.963415,0.217586,0.530864,0.325000,0.750000
