20121102.000000,0.000000,17.000000,0.376404,0.112444,11.000000,32.000000,0.146067,0.000000,0.000000,0.000000
20121103.000000,0.000000,9.000000,0.401961,0.127959,16.000000,31.000000,0.156863,0.000000,0.000000,0.000000
20121105.000000,1.000000,21.000000,0.481481,0.137201,10.000000,33.000000,0.197531,0.000000,0.000000,0.000000
20121107.000000,1.000000,8.000000,0.530488,0.142966,14.000000,28.000000,0.219512,0.250000,1.000000,0.250000
20121109.000000,1.000000,30.000000,0.368132,0.099674,15.000000,28.000000,0.208791,0.400000,1.000000,0.400000
20121111.000000,0.000000,23.000000,0.438889,0.120549,14.000000,25.000000,0.122222,0.333333,0.000000,0.333333
20121113.000000,1.000000,19.000000,0.474026,0.135813,10.000000,23.000000,0.168831,0.285714,0.666667,0.285714
20121116.000000,1.000000,11.000000,0.505882,0.135397,10.000000,27.000000,0.117647,0.250000,0.500000,0.250000
20121118.000000,1.000000,2.000000,0.500000,0.167653,15.000000,27.000000,0.125000,0.222222,0.400000,0.250000
20121121.000000,1.000000,23.000000,0.586420,0.160498,9.000000,32.000000,0.222222,0.200000,0.333333,0.250000
20121123.000000,0.000000,20.000000,0.562500,0.141015,6.000000,25.000000,0.150000,0.272727,0.000000,0.375000
20121124.000000,1.000000,20.000000,0.581081,0.143325,14.000000,23.000000,0.297297,0.250000,0.428571,0.250000
20121127.000000,1.000000,17.000000,0.476190,0.137309,8.000000,28.000000,0.107143,0.307692,0.500000,0.250000
20121130.000000,1.000000,9.000000,0.466667,0.133088,8.000000,34.000000,0.293333,0.285714,0.444444,0.250000
20121201.000000,0.000000,22.000000,0.440789,0.171440,10.000000,30.000000,0.184211,0.266667,0.000000,0.250000
20121205.000000,1.000000,5.000000,0.500000,0.146789,10.000000,37.000000,0.304878,0.250000,0.400000,0.250000
20121207.000000,1.000000,14.000000,0.430380,0.168036,10.000000,41.000000,0.291139,0.294118,0.454545,0.375000
20121208.000000,0.000000,19.000000,0.470930,0.096228,9.000000,35.000000,0.209302,0.333333,0.000000,0.500000
20121210.000000,0.000000,26.000000,0.511905,0.184502,14.000000,29.000000,0.119048,0.368421,0.142857,0.500000
20121212.000000,0.000000,10.000000,0.389535,0.153264,16.000000,34.000000,0.209302,0.350000,0.125000,0.500000
20121214.000000,0.000000,18.000000,0.500000,0.138176,7.000000,22.000000,0.373333,0.333333,0.111111,0.375000
20121216.000000,1.000000,16.000000,0.373626,0.087904,21.000000,21.000000,0.318681,0.318182,0.500000,0.375000
20121217.000000,0.000000,24.000000,0.427711,0.172164,18.000000,33.000000,0.228916,0.304348,0.100000,0.375000
20121219.000000,1.000000,21.000000,0.563953,0.090123,11.000000,29.000000,0.395349,0.291667,0.461538,0.375000
20121221.000000,0.000000,22.000000,0.468354,0.168584,8.000000,24.000000,0.139241,0.320000,0.090909,0.375000
20121223.000000,1.000000,19.000000,0.611111,0.150060,6.000000,31.000000,0.111111,0.307692,0.500000,0.250000
20121226.000000,0.000000,19.000000,0.459302,0.098736,12.000000,23.000000,0.139535,0.333333,0.083333,0.250000
20121228.000000,1.000000,3.000000,0.540698,0.107087,11.000000,23.000000,0.151163,0.321429,0.533333,0.250000
20121230.000000,1.000000,1.000000,0.597561,0.133588,10.000000,35.000000,0.243902,0.344828,0.562500,0.375000
20130101.000000,0.000000,8.000000,0.470930,0.130792,16.000000,21.000000,0.186047,0.366667,0.076923,0.500000
20130102.000000,0.000000,7.000000,0.448864,0.094411,15.000000,31.000000,0.204545,0.354839,0.071429,0.500000
20130104.000000,0.000000,5.000000,0.552632,0.166275,11.000000,32.000000,0.276316,0.375000,0.133333,0.625000
20130105.000000,0.000000,2.000000,0.433333,0.085227,22.000000,19.000000,0.166667,0.393939,0.187500,0.625000
20130107.000000,1.000000,28.000000,0.401316,0.141700,11.000000,26.000000,0.263158,0.382353,0.588235,0.625000
20130110.000000,1.000000,26.000000,0.537037,0.178571,7.000000,34.000000,0.308642,0.371429,0.555556,0.500000
20130112.000000,1.000000,13.000000,0.488506,0.154321,16.000000,24.000000,0.160920,0.361111,0.526316,0.500000
20130114.000000,1.000000,7.000000,0.565476,0.118440,16.000000,24.000000,0.345238,0.351351,0.500000,0.375000
20130116.000000,1.000000,15.000000,0.511765,0.168982,11.000000,32.000000,0.094118,0.368421,0.523810,0.375000
20130118.000000,0.000000,28.000000,0.352941,0.160438,14.000000,29.000000,0.105882,0.384615,0.176471,0.500000
20130119.000000,0.000000,12.000000,0.487654,0.118906,10.000000,29.000000,0.222222,0.375000,0.166667,0.375000
20130121.000000,0.000000,29.000000,0.487654,0.106342,12.000000,24.000000,0.320988,0.390244,0.210526,0.375000
20130123.000000,1.000000,24.000000,0.512658,0.226040,18.000000,31.000000,0.189873,0.380952,0.545455,0.375000
20130125.000000,1.000000,18.000000,0.465116,0.162749,8.000000,31.000000,0.174419,0.372093,0.521739,0.375000
20130126.000000,0.000000,16.000000,0.465909,0.177242,13.000000,27.000000,0.125000,0.363636,0.200000,0.375000
20130128.000000,0.000000,15.000000,0.493902,0.110442,7.000000,28.000000,0.182927,0.355556,0.190476,0.375000
20130130.000000,0.000000,1.000000,0.438356,0.190993,11.000000,27.000000,0.232877,0.369565,0.227273,0.375000
20130201.000000,0.000000,4.000000,0.386076,0.129534,9.000000,26.000000,0.240506,0.361702,0.217391,0.250000
20130202.000000,0.000000,3.000000,0.460526,0.190304,5.000000,25.000000,0.144737,0.354167,0.208333,0.250000
20130204.000000,0.000000,20.000000,0.419540,0.120460,15.000000,24.000000,0.206897,0.346939,0.200000,0.125000
20130209.000000,1.000000,20.000000,0.564706,0.151031,16.000000,28.000000,0.282353,0.340000,0.500000,0.125000
