20121102.000000,1.000000,20.000000,-1.510538,-1.857023,10.048780,27.585366,3.194541,0.000000,0.000000,0.000000
20121103.000000,0.000000,6.000000,0.489462,1.142977,13.048780,29.585366,-0.805459,0.500000,0.000000,0.500000
20121107.000000,1.000000,4.000000,-1.510538,3.142977,12.048780,30.585366,-0.805459,0.666667,0.500000,0.666667
20121109.000000,1.000000,12.000000,0.489462,-1.857023,13.048780,30.585366,-0.805459,0.500000,0.333333,0.500000
20121114.000000,0.000000,27.000000,-0.510538,-0.857023,11.048780,30.585366,-0.805459,0.600000,1.000000,0.600000
20121116.000000,1.000000,18.000000,2.489462,-0.857023,12.048780,30.585366,1.194541,0.500000,0.500000,0.500000
20121117.000000,0.000000,10.000000,0.489462,-0.857023,11.048780,30.585366,0.194541,0.428571,0.500000,0.428571
20121120.000000,1.000000,3.000000,0.489462,0.142977,12.048780,30.585366,0.194541,0.375000,0.400000,0.375000
20121121.000000,0.000000,9.000000,-0.510538,0.142977,13.048780,30.585366,0.194541,0.333333,0.333333,0.375000
20121123.000000,0.000000,24.000000,2.489462,0.142977,11.048780,30.585366,0.194541,0.300000,0.250000,0.250000
20121125.000000,0.000000,16.000000,-0.510538,0.142977,13.048780,30.585366,0.194541,0.272727,0.200000,0.125000
20121126.000000,0.000000,22.000000,2.489462,0.142977,11.048780,30.585366,-0.805459,0.250000,0.166667,0.125000
20121128.000000,1.000000,20.000000,0.489462,0.142977,12.048780,30.585366,-0.805459,0.307692,0.333333,0.125000
20121201.000000,1.000000,18.000000,-0.510538,0.142977,13.048780,30.585366,-0.805459,0.285714,0.285714,0.125000
20121203.000000,1.000000,10.000000,2.489462,0.142977,11.048780,30.585366,-0.805459,0.266667,0.250000,0.125000
20121205.000000,1.000000,23.000000,-0.510538,-0.857023,12.048780,30.585366,-0.805459,0.312500,0.333333,0.250000
20121207.000000,1.000000,28.000000,2.489462,-0.857023,13.048780,30.585366,-0.805459,0.294118,0.300000,0.250000
20121208.000000,0.000000,13.000000,-0.510538,0.142977,11.048780,28.585366,-0.805459,0.277778,0.285714,0.250000
20121211.000000,1.000000,15.000000,0.489462,0.142977,12.048780,32.585366,-0.805459,0.263158,0.272727,0.250000
20121212.000000,0.000000,18.000000,0.489462,0.142977,13.048780,29.585366,-0.805459,0.250000,0.250000,0.250000
20121214.000000,1.000000,17.000000,0.489462,0.142977,11.048780,30.585366,-0.805459,0.238095,0.250000,0.125000
20121216.000000,0.000000,19.000000,0.489462,0.142977,12.048780,30.585366,-0.805459,0.227273,0.222222,0.125000
20121218.000000,0.000000,21.000000,0.489462,0.142977,11.048780,30.585366,1.194541,0.217391,0.200000,0.125000
20121219.000000,0.000000,22.000000,-0.510538,0.142977,12.048780,30.585366,0.194541,0.208333,0.181818,0.000000
20121221.000000,0.000000,30.000000,2.489462,-0.857023,12.048780,30.585366,0.194541,0.200000,0.166667,0.000000
20121222.000000,1.000000,9.000000,-0.510538,-0.857023,13.048780,30.585366,0.194541,0.192308,0.230769,0.000000
20121226.000000,0.000000,14.000000,2.489462,-0.857023,11.048780,30.585366,0.194541,0.185185,0.153846,0.000000
20121228.000000,1.000000,5.000000,0.489462,-0.857023,12.048780,30.585366,0.194541,0.214286,0.214286,0.125000
20121229.000000,0.000000,12.000000,-1.510538,0.142977,12.048780,28.585366,0.194541,0.206897,0.214286,0.125000
20130101.000000,1.000000,11.000000,0.489462,0.142977,13.048780,30.585366,0.194541,0.233333,0.200000,0.250000
20130102.000000,0.000000,27.000000,-1.510538,0.142977,11.048780,30.585366,-0.805459,0.225806,0.266667,0.250000
20130105.000000,0.000000,26.000000,0.489462,-0.857023,12.048780,30.585366,-0.805459,0.218750,0.250000,0.250000
20130107.000000,1.000000,30.000000,0.489462,-0.857023,13.048780,28.585366,-0.805459,0.242424,0.187500,0.375000
20130109.000000,1.000000,27.000000,-0.510538,0.142977,11.048780,30.585366,-0.805459,0.264706,0.235294,0.500000
20130111.000000,1.000000,17.000000,2.489462,0.142977,12.048780,30.585366,-0.805459,0.285714,0.277778,0.625000
20130113.000000,0.000000,3.000000,-0.510538,0.142977,12.048780,30.585366,-0.805459,0.305556,0.294118,0.625000
20130115.000000,0.000000,4.000000,2.489462,0.142977,13.048780,30.585366,-0.805459,0.297297,0.277778,0.625000
20130116.000000,0.000000,1.000000,-0.510538,0.142977,11.048780,30.585366,1.194541,0.315789,0.315789,0.625000
20130119.000000,1.000000,21.000000,2.489462,0.142977,12.048780,28.585366,0.194541,0.333333,0.315789,0.750000
20130121.000000,1.000000,25.000000,-0.510538,0.142977,13.048780,32.585366,0.194541,0.325000,0.300000,0.750000
20130123.000000,0.000000,30.000000,1.489462,0.142977,12.048780,29.585366,0.194541,0.341463,0.350000,0.750000
20130125.000000,1.000000,27.000000,-0.510538,0.142977,12.048780,29.585366,0.194541,0.333333,0.333333,0.625000
20130127.000000,0.000000,28.000000,2.489462,0.142977,13.048780,29.585366,0.194541,0.325581,0.333333,0.500000
20130129.000000,0.000000,23.000000,0.489462,0.142977,11.048780,29.585366,0.194541,0.340909,0.363636,0.500000
20130130.000000,0.000000,20.000000,-1.510538,-0.857023,12.048780,27.585366,0.194541,0.333333,0.347826,0.500000
20130201.000000,0.000000,16.000000,1.489462,-0.857023,12.048780,29.585366,0.194541,0.326087,0.333333,0.375000
20130202.000000,0.000000,17.000000,-0.510538,2.142977,13.048780,27.585366,0.194541,0.319149,0.320000,0.250000
20130206.000000,1.000000,24.000000,2.489462,2.142977,12.048780,29.585366,0.194541,0.312500,0.318182,0.250000
20130208.000000,0.000000,11.000000,-0.510538,1.142977,12.048780,30.585366,-0.805459,0.326531,0.307692,0.250000
20130210.000000,0.000000,5.000000,1.489462,0.142977,13.048780,28.585366,-0.805459,0.340000,0.333333,0.375000
20130211.000000,0.000000,8.000000,-0.510538,0.142977,11.048780,32.585366,-0.805459,0.333333,0.321429,0.375000
20130213.000000,1.000000,19.000000,1.489462,0.142977,12.048780,29.585366,-0.805459,0.346154,0.347826,0.375000
20130219.000000,1.000000,6.000000,-0.510538,0.142977,11.048780,29.585366,-0.805459,0.358491,0.375000,0.500000
20130220.000000,0.000000,7.000000,2.489462,0.142977,12.048780,29.585366,-0.805459,0.351852,0.344828,0.500000
20130222.000000,1.000000,26.000000,-0.510538,0.142977,13.048780,27.585366,-0.805459,0.345455,0.360000,0.500000
20130224.000000,1.000000,25.000000,2.489462,-0.857023,11.048780,29.585366,-0.805459,0.339286,0.346154,0.500000
20130226.000000,1.000000,2.000000,-0.510538,-0.857023,12.048780,28.585366,-0.805459,0.350877,0.370370,0.500000
20130227.000000,0.000000,18.000000,0.489462,-0.857023,13.048780,32.585366,1.194541,0.344828,0.333333,0.375000
20130301.000000,1.000000,8.000000,0.489462,-0.857023,12.048780,29.585366,0.194541,0.338983,0.357143,0.375000
20130304.000000,1.000000,14.000000,-1.510538,-0.857023,12.048780,29.585366,0.194541,0.350000,0.379310,0.375000
20130306.000000,1.000000,23.000000,0.489462,-0.857023,13.048780,27.585366,0.194541,0.344262,0.366667,0.250000
