20130204.000000,1.000000,19.000000,0.488235,0.124283,10.000000,19.000000,0.176471,0.409091,0.571429,0.250000
20130206.000000,1.000000,30.000000,0.456790,0.151229,12.000000,37.000000,0.246914,0.400000,0.545455,0.125000
20130208.000000,1.000000,3.000000,0.468750,0.101667,12.000000,29.000000,0.237500,0.391304,0.521739,0.125000
20130210.000000,0.000000,28.000000,0.521739,0.208247,10.000000,23.000000,0.231884,0.382979,0.260870,0.125000
20130211.000000,0.000000,7.000000,0.573333,0.213261,10.000000,26.000000,0.186667,0.375000,0.250000,0.125000
20130213.000000,1.000000,20.000000,0.370588,0.092421,14.000000,35.000000,0.352941,0.387755,0.500000,0.250000
20130220.000000,1.000000,4.000000,0.435714,0.159172,10.000000,41.000000,0.471429,0.380000,0.480000,0.250000
20130222.000000,0.000000,18.000000,0.517647,0.095129,9.000000,23.000000,0.270588,0.392157,0.280000,0.375000
20130224.000000,1.000000,21.000000,0.441176,0.151031,14.000000,27.000000,0.282353,0.384615,0.500000,0.250000
20130226.000000,0.000000,24.000000,0.372222,0.149071,12.000000,40.000000,0.177778,0.377358,0.269231,0.250000
20130228.000000,0.000000,23.000000,0.500000,0.130365,6.000000,29.000000,0.160494,0.370370,0.259259,0.250000
20130302.000000,0.000000,19.000000,0.396552,0.075472,14.000000,33.000000,0.287356,0.363636,0.250000,0.250000
20130304.000000,1.000000,13.000000,0.403409,0.170557,15.000000,24.000000,0.113636,0.357143,0.481481,0.250000
20130306.000000,1.000000,15.000000,0.434211,0.141072,9.000000,25.000000,0.276316,0.350877,0.464286,0.125000
20130309.000000,0.000000,16.000000,0.446429,0.204045,10.000000,30.000000,0.154762,0.362069,0.241379,0.250000
20130310.000000,1.000000,26.000000,0.375000,0.088374,8.000000,32.000000,0.125000,0.355932,0.482759,0.125000
20130312.000000,1.000000,30.000000,0.609756,0.158290,11.000000,38.000000,0.085366,0.350000,0.466667,0.125000
20130313.000000,0.000000,9.000000,0.475000,0.121704,10.000000,26.000000,0.187500,0.360656,0.233333,0.250000
20130315.000000,0.000000,27.000000,0.518519,0.128662,9.000000,27.000000,0.197531,0.354839,0.225806,0.250000
20130317.000000,1.000000,29.000000,0.601562,0.198238,7.000000,20.000000,0.312500,0.349206,0.483871,0.250000
20130318.000000,0.000000,28.000000,0.372093,0.115696,14.000000,31.000000,0.151163,0.359375,0.218750,0.375000
20130321.000000,0.000000,25.000000,0.423469,0.102916,17.000000,28.000000,0.153061,0.353846,0.212121,0.375000
20130322.000000,0.000000,24.000000,0.544304,0.139353,10.000000,40.000000,0.392405,0.348485,0.205882,0.250000
20130324.000000,1.000000,6.000000,0.538462,0.134409,6.000000,26.000000,0.166667,0.358209,0.500000,0.375000
20130326.000000,0.000000,8.000000,0.620253,0.163132,8.000000,33.000000,0.088608,0.352941,0.228571,0.375000
20130327.000000,1.000000,23.000000,0.489691,0.123274,17.000000,28.000000,0.226804,0.362319,0.484848,0.375000
20130329.000000,1.000000,18.000000,0.475904,0.106096,13.000000,33.000000,0.265060,0.357143,0.470588,0.375000
20130330.000000,1.000000,28.000000,0.470149,0.180620,8.000000,27.000000,0.343284,0.366197,0.485714,0.500000
20130401.000000,1.000000,1.000000,0.512048,0.096154,4.000000,27.000000,0.301205,0.361111,0.472222,0.375000
20130403.000000,0.000000,10.000000,0.571429,0.183756,13.000000,29.000000,0.130952,0.369863,0.250000,0.500000
20130405.000000,1.000000,5.000000,0.470149,0.148620,7.000000,33.000000,0.447761,0.378378,0.486486,0.625000
20130406.000000,1.000000,8.000000,0.469880,0.135428,15.000000,23.000000,0.349398,0.373333,0.473684,0.500000
20130409.000000,0.000000,21.000000,0.405556,0.093423,6.000000,38.000000,0.177778,0.381579,0.270270,0.625000
20130410.000000,0.000000,22.000000,0.422222,0.100585,13.000000,25.000000,0.211111,0.376623,0.263158,0.500000
20130412.000000,0.000000,20.000000,0.512821,0.112474,9.000000,22.000000,0.256410,0.371795,0.256410,0.500000
20130413.000000,1.000000,24.000000,0.530120,0.165929,11.000000,25.000000,0.204819,0.367089,0.487179,0.375000
20130415.000000,1.000000,20.000000,0.440000,0.128811,3.000000,35.000000,0.186667,0.375000,0.500000,0.500000
20130417.000000,0.000000,30.000000,0.527473,0.110824,8.000000,37.000000,0.131868,0.370370,0.250000,0.375000
