20121102.000000,1.000000,8.000000,-1.521510,-1.853295,9.695122,27.926829,2.176012,0.000000,0.000000,0.000000
20121104.000000,0.000000,14.000000,-0.521510,0.146705,13.695122,30.926829,0.176012,0.500000,0.000000,0.500000
20121105.000000,0.000000,13.000000,-0.521510,0.146705,11.695122,29.926829,1.176012,0.333333,0.000000,0.333333
20121107.000000,0.000000,12.000000,1.478490,-0.853295,10.695122,29.926829,0.176012,0.250000,0.000000,0.250000
20121109.000000,1.000000,7.000000,0.478490,-1.853295,10.695122,29.926829,-0.823988,0.400000,0.500000,0.400000
20121110.000000,0.000000,20.000000,0.478490,-0.853295,11.695122,29.926829,0.176012,0.500000,0.333333,0.500000
20121112.000000,1.000000,16.000000,-0.521510,-1.853295,12.695122,29.926829,-0.823988,0.428571,0.666667,0.428571
20121114.000000,1.000000,6.000000,-0.521510,-0.853295,13.695122,29.926829,0.176012,0.500000,0.750000,0.500000
20121116.000000,0.000000,23.000000,1.478490,-1.853295,11.695122,29.926829,-0.823988,0.444444,0.250000,0.500000
20121117.000000,1.000000,13.000000,0.478490,0.146705,10.695122,29.926829,1.176012,0.400000,0.600000,0.375000
20121121.000000,1.000000,19.000000,-0.521510,0.146705,10.695122,29.926829,0.176012,0.363636,0.500000,0.375000
20121123.000000,1.000000,29.000000,1.478490,0.146705,10.695122,29.926829,-0.823988,0.416667,0.571429,0.500000
20121125.000000,0.000000,4.000000,0.478490,-0.853295,10.695122,29.926829,1.176012,0.461538,0.200000,0.500000
20121127.000000,0.000000,7.000000,0.478490,-1.853295,10.695122,29.926829,2.176012,0.428571,0.166667,0.375000
20121128.000000,0.000000,8.000000,0.478490,0.146705,11.695122,29.926829,0.176012,0.466667,0.285714,0.500000
20121130.000000,0.000000,5.000000,-0.521510,0.146705,12.695122,29.926829,-0.823988,0.437500,0.250000,0.375000
20121202.000000,0.000000,3.000000,1.478490,0.146705,13.695122,29.926829,0.176012,0.411765,0.222222,0.375000
20121204.000000,0.000000,28.000000,0.478490,0.146705,11.695122,29.926829,-0.823988,0.388889,0.200000,0.375000
20121206.000000,1.000000,26.000000,-0.521510,1.146705,10.695122,29.926829,1.176012,0.368421,0.625000,0.375000
20121208.000000,0.000000,22.000000,1.478490,2.146705,10.695122,29.926829,2.176012,0.350000,0.181818,0.250000
