20130114.000000,0.000000,28.000000,0.493421,0.103563,11.000000,33.000000,0.315789,0.756757,0.666667,0.625000
20130115.000000,0.000000,27.000000,0.608974,0.170326,10.000000,25.000000,0.282051,0.763158,0.687500,0.625000
20130117.000000,0.000000,17.000000,0.487013,0.177165,11.000000,37.000000,0.194805,0.769231,0.705882,0.625000
20130119.000000,1.000000,15.000000,0.392473,0.097139,22.000000,36.000000,0.225806,0.775000,0.818182,0.750000
20130121.000000,0.000000,21.000000,0.524096,0.136879,10.000000,29.000000,0.144578,0.780488,0.722222,0.875000
20130122.000000,1.000000,18.000000,0.488095,0.108268,12.000000,23.000000,0.178571,0.761905,0.826087,0.750000
20130124.000000,0.000000,24.000000,0.433735,0.142803,14.000000,31.000000,0.192771,0.744186,0.684211,0.625000
20130126.000000,0.000000,19.000000,0.537037,0.147464,15.000000,26.000000,0.160494,0.727273,0.650000,0.500000
20130127.000000,1.000000,19.000000,0.548780,0.133142,8.000000,29.000000,0.073171,0.711111,0.791667,0.500000
20130130.000000,0.000000,17.000000,0.480263,0.148339,14.000000,31.000000,0.302632,0.717391,0.619048,0.500000
20130201.000000,0.000000,5.000000,0.368056,0.156576,9.000000,28.000000,0.277778,0.723404,0.636364,0.500000
20130203.000000,0.000000,1.000000,0.563291,0.196998,13.000000,28.000000,0.189873,0.708333,0.608696,0.375000
20130204.000000,0.000000,15.000000,0.493671,0.191791,9.000000,35.000000,0.151899,0.693878,0.583333,0.250000
20130206.000000,0.000000,14.000000,0.439024,0.137040,13.000000,35.000000,0.170732,0.680000,0.560000,0.250000
20130208.000000,0.000000,13.000000,0.487013,0.185983,11.000000,24.000000,0.181818,0.686275,0.576923,0.375000
20130210.000000,0.000000,3.000000,0.575000,0.175781,13.000000,30.000000,0.125000,0.673077,0.555556,0.375000
20130211.000000,0.000000,4.000000,0.640000,0.140026,11.000000,32.000000,0.146667,0.679245,0.571429,0.500000
20130213.000000,1.000000,27.000000,0.580000,0.185619,6.000000,31.000000,0.253333,0.685185,0.800000,0.500000
20130214.000000,0.000000,23.000000,0.606742,0.134553,17.000000,30.000000,0.191011,0.690909,0.586207,0.500000
20130221.000000,1.000000,30.000000,0.453947,0.190042,13.000000,20.000000,0.276316,0.696429,0.807692,0.625000
20130223.000000,1.000000,20.000000,0.564103,0.203027,10.000000,36.000000,0.243590,0.684211,0.777778,0.625000
20130226.000000,1.000000,12.000000,0.618421,0.155796,9.000000,34.000000,0.157895,0.689655,0.785714,0.750000
20130228.000000,0.000000,9.000000,0.512500,0.120627,9.000000,27.000000,0.212500,0.694915,0.600000,0.750000
20130301.000000,0.000000,7.000000,0.560241,0.128357,11.000000,28.000000,0.144578,0.700000,0.612903,0.875000
20130303.000000,1.000000,18.000000,0.518293,0.188578,13.000000,28.000000,0.231707,0.704918,0.793103,0.875000
20130306.000000,1.000000,10.000000,0.609195,0.106962,9.000000,33.000000,0.126437,0.693548,0.766667,0.750000
20130307.000000,0.000000,16.000000,0.464706,0.108140,10.000000,26.000000,0.152941,0.698413,0.625000,0.750000
20130310.000000,1.000000,8.000000,0.712500,0.139165,6.000000,29.000000,0.187500,0.687500,0.774194,0.625000
20130313.000000,1.000000,28.000000,0.472222,0.149765,13.000000,21.000000,0.236111,0.692308,0.781250,0.750000
20130317.000000,1.000000,3.000000,0.506667,0.127011,12.000000,39.000000,0.226667,0.681818,0.757576,0.625000
20130319.000000,0.000000,25.000000,0.506250,0.168539,11.000000,26.000000,0.250000,0.686567,0.606061,0.625000
20130320.000000,1.000000,4.000000,0.564103,0.143266,8.000000,36.000000,0.166667,0.676471,0.764706,0.500000
20130323.000000,1.000000,2.000000,0.525316,0.155461,12.000000,29.000000,0.227848,0.681159,0.771429,0.500000
20130326.000000,0.000000,26.000000,0.505882,0.163577,11.000000,33.000000,0.188235,0.685714,0.588235,0.625000
20130327.000000,0.000000,29.000000,0.554795,0.097234,12.000000,23.000000,0.328767,0.676056,0.571429,0.500000
20130329.000000,0.000000,30.000000,0.555556,0.113076,12.000000,26.000000,0.148148,0.680556,0.583333,0.625000
20130330.000000,0.000000,27.000000,0.442308,0.185765,7.000000,31.000000,0.153846,0.671233,0.567568,0.500000
20130401.000000,1.000000,9.000000,0.518750,0.134460,14.000000,22.000000,0.287500,0.662162,0.777778,0.500000
20130403.000000,1.000000,24.000000,0.607527,0.057296,13.000000,24.000000,0.139785,0.653333,0.756757,0.375000
20130407.000000,1.000000,23.000000,0.547619,0.098542,16.000000,34.000000,0.202381,0.657895,0.763158,0.500000
20130410.000000,1.000000,17.000000,0.642857,0.195542,10.000000,38.000000,0.155844,0.662338,0.769231,0.500000
20130412.000000,0.000000,29.000000,0.493590,0.130837,10.000000,31.000000,0.243590,0.666667,0.552632,0.500000
20130413.000000,0.000000,28.000000,0.500000,0.086170,12.000000,33.000000,0.137500,0.670886,0.564103,0.625000
20130416.000000,1.000000,19.000000,0.512658,0.159553,14.000000,37.000000,0.151899,0.675000,0.775000,0.625000
20130417.000000,0.000000,25.000000,0.568182,0.122318,11.000000,33.000000,0.136364,0.679012,0.575000,0.750000
