20121221.000000,0.000000,5.000000,1.485115,0.139489,9.853659,32.853659,1.150060,0.480000,0.416667,0.625000
20121223.000000,1.000000,20.000000,1.485115,0.139489,10.853659,32.853659,-1.849940,0.461538,0.538462,0.625000
20121226.000000,1.000000,29.000000,1.485115,0.139489,11.853659,31.853659,0.150060,0.444444,0.500000,0.625000
20121228.000000,0.000000,15.000000,1.485115,0.139489,9.853659,31.853659,2.150060,0.428571,0.384615,0.500000
20121229.000000,1.000000,5.000000,1.485115,0.139489,10.853659,31.853659,0.150060,0.413793,0.466667,0.500000
20121231.000000,1.000000,13.000000,1.485115,0.139489,11.853659,31.853659,1.150060,0.400000,0.437500,0.375000
20130102.000000,1.000000,6.000000,1.485115,0.139489,9.853659,30.853659,-1.849940,0.387097,0.411765,0.250000
20130105.000000,1.000000,3.000000,1.485115,0.139489,10.853659,33.853659,0.150060,0.375000,0.388889,0.125000
20130107.000000,0.000000,19.000000,1.485115,0.139489,9.853659,31.853659,2.150060,0.363636,0.357143,0.000000
20130109.000000,0.000000,16.000000,1.485115,0.139489,10.853659,31.853659,0.150060,0.352941,0.333333,0.000000
20130112.000000,0.000000,22.000000,1.485115,0.139489,9.853659,31.853659,1.150060,0.342857,0.312500,0.000000
20130114.000000,0.000000,15.000000,1.485115,0.139489,10.853659,30.853659,-1.849940,0.361111,0.352941,0.125000
20130116.000000,1.000000,9.000000,1.485115,0.139489,9.853659,33.853659,0.150060,0.351351,0.368421,0.125000
20130118.000000,1.000000,12.000000,1.485115,0.139489,10.853659,31.853659,1.150060,0.368421,0.400000,0.250000
20130120.000000,1.000000,26.000000,1.485115,0.139489,11.853659,32.853659,-1.849940,0.358974,0.380952,0.250000
20130122.000000,0.000000,8.000000,1.485115,0.139489,9.853659,32.853659,0.150060,0.350000,0.333333,0.250000
20130124.000000,1.000000,5.000000,1.485115,0.139489,10.853659,32.853659,1.150060,0.341463,0.363636,0.250000
20130127.000000,1.000000,8.000000,1.485115,0.139489,9.853659,31.853659,-1.849940,0.333333,0.347826,0.250000
20130128.000000,0.000000,2.000000,1.485115,0.139489,10.853659,30.853659,0.150060,0.325581,0.315789,0.250000
20130130.000000,0.000000,3.000000,1.485115,0.139489,9.853659,33.853659,1.150060,0.318182,0.300000,0.125000
20130201.000000,0.000000,1.000000,1.485115,0.139489,10.853659,31.853659,-1.849940,0.311111,0.285714,0.125000
20130202.000000,0.000000,10.000000,1.485115,0.139489,9.853659,31.853659,0.150060,0.304348,0.272727,0.000000
20130204.000000,0.000000,4.000000,1.485115,0.139489,10.853659,30.853659,1.150060,0.297872,0.260870,0.000000
20130206.000000,1.000000,22.000000,1.485115,0.139489,11.853659,32.853659,-0.849940,0.291667,0.333333,0.000000
20130208.000000,0.000000,7.000000,0.485115,1.139489,13.853659,32.853659,0.150060,0.285714,0.250000,0.000000
20130210.000000,1.000000,19.000000,1.485115,1.139489,10.853659,31.853659,1.150060,0.280000,0.320000,0.000000
20130213.000000,1.000000,11.000000,1.485115,1.139489,9.853659,31.853659,-0.849940,0.294118,0.346154,0.125000
20130219.000000,1.000000,12.000000,1.485115,0.139489,10.853659,31.853659,0.150060,0.288462,0.333333,0.125000
20130220.000000,0.000000,26.000000,1.485115,0.139489,9.853659,31.853659,2.150060,0.283019,0.240000,0.125000
20130222.000000,0.000000,28.000000,1.485115,0.139489,10.853659,31.853659,0.150060,0.277778,0.230769,0.125000
20130223.000000,1.000000,7.000000,1.485115,0.139489,11.853659,30.853659,1.150060,0.272727,0.321429,0.125000
20130226.000000,0.000000,4.000000,1.485115,0.139489,9.853659,33.853659,-1.849940,0.267857,0.222222,0.125000
20130227.000000,1.000000,25.000000,1.485115,1.139489,10.853659,31.853659,0.150060,0.280702,0.310345,0.250000
20130301.000000,1.000000,27.000000,1.485115,1.139489,10.853659,30.853659,0.150060,0.275862,0.300000,0.250000
20130303.000000,1.000000,28.000000,-0.514885,1.139489,10.853659,33.853659,2.150060,0.271186,0.290323,0.125000
20130304.000000,0.000000,29.000000,1.485115,1.139489,9.853659,31.853659,0.150060,0.266667,0.250000,0.125000
20130306.000000,0.000000,13.000000,1.485115,1.139489,10.853659,31.853659,0.150060,0.278689,0.275862,0.250000
20130308.000000,1.000000,9.000000,1.485115,1.139489,9.853659,30.853659,1.150060,0.274194,0.281250,0.250000
20130310.000000,1.000000,4.000000,1.485115,0.139489,10.853659,33.853659,-1.849940,0.269841,0.272727,0.250000
20130312.000000,1.000000,23.000000,1.485115,0.139489,11.853659,31.853659,0.150060,0.281250,0.294118,0.375000
20130315.000000,0.000000,18.000000,1.485115,0.139489,13.853659,30.853659,1.150060,0.276923,0.266667,0.250000
20130317.000000,0.000000,10.000000,1.485115,-0.860511,10.853659,33.853659,-1.849940,0.272727,0.258065,0.250000
20130319.000000,0.000000,9.000000,1.485115,-0.860511,9.853659,31.853659,0.150060,0.268657,0.250000,0.250000
20130320.000000,0.000000,3.000000,0.485115,-0.860511,10.853659,30.853659,2.150060,0.264706,0.242424,0.250000
20130322.000000,1.000000,18.000000,2.485115,0.139489,9.853659,33.853659,0.150060,0.260870,0.285714,0.125000
20130325.000000,1.000000,13.000000,-0.514885,0.139489,10.853659,31.853659,1.150060,0.257143,0.277778,0.125000
20130327.000000,0.000000,12.000000,1.485115,0.139489,9.853659,30.853659,-0.849940,0.253521,0.235294,0.125000
20130329.000000,1.000000,15.000000,1.485115,-0.860511,10.853659,32.853659,1.150060,0.250000,0.270270,0.000000
20130330.000000,0.000000,11.000000,1.485115,-0.860511,9.853659,32.853659,-1.849940,0.260274,0.228571,0.125000
20130401.000000,0.000000,27.000000,1.485115,-1.860511,10.853659,32.853659,1.150060,0.256757,0.222222,0.125000
20130403.000000,0.000000,30.000000,1.485115,-0.860511,9.853659,32.853659,-1.849940,0.253333,0.216216,0.125000
20130405.000000,0.000000,6.000000,1.485115,-0.860511,10.853659,32.853659,0.150060,0.250000,0.210526,0.125000
20130407.000000,0.000000,7.000000,1.485115,0.139489,9.853659,32.853659,1.150060,0.246753,0.205128,0.125000
20130410.000000,1.000000,10.000000,0.485115,0.139489,10.853659,31.853659,-1.849940,0.243590,0.289474,0.125000
20130413.000000,1.000000,1.000000,2.485115,0.139489,9.853659,30.853659,0.150060,0.253165,0.307692,0.250000
20130415.000000,1.000000,6.000000,-0.514885,1.139489,10.853659,33.853659,2.150060,0.250000,0.300000,0.250000
20130417.000000,0.000000,13.000000,-0.514885,1.139489,9.853659,31.853659,0.150060,0.246914,0.200000,0.125000
