20121230.000000,1.000000,10.000000,0.512195,0.178773,16.000000,31.000000,0.146341,0.312500,0.466667,0.375000
20130101.000000,1.000000,25.000000,0.573333,0.187229,13.000000,31.000000,0.226667,0.333333,0.500000,0.500000
20130104.000000,1.000000,11.000000,0.429412,0.134254,17.000000,39.000000,0.141176,0.352941,0.529412,0.625000
20130106.000000,1.000000,12.000000,0.550000,0.204233,14.000000,30.000000,0.162500,0.371429,0.555556,0.750000
20130111.000000,0.000000,10.000000,0.477778,0.109609,14.000000,37.000000,0.188889,0.361111,0.176471,0.750000
20130112.000000,1.000000,20.000000,0.569231,0.193798,7.000000,25.000000,0.200000,0.378378,0.526316,0.750000
20130117.000000,1.000000,3.000000,0.481013,0.151760,11.000000,25.000000,0.139241,0.368421,0.500000,0.625000
20130120.000000,1.000000,1.000000,0.519231,0.193228,12.000000,38.000000,0.282051,0.358974,0.476190,0.625000
20130122.000000,1.000000,14.000000,0.500000,0.076075,16.000000,38.000000,0.153846,0.375000,0.500000,0.625000
20130123.000000,0.000000,6.000000,0.439024,0.121951,13.000000,24.000000,0.121951,0.390244,0.222222,0.625000
20130125.000000,0.000000,13.000000,0.500000,0.193798,12.000000,23.000000,0.222222,0.380952,0.210526,0.500000
20130127.000000,0.000000,14.000000,0.575949,0.124069,7.000000,30.000000,0.164557,0.372093,0.200000,0.375000
20130129.000000,1.000000,10.000000,0.416667,0.184534,21.000000,30.000000,0.238095,0.386364,0.521739,0.500000
20130130.000000,0.000000,9.000000,0.380682,0.130500,16.000000,28.000000,0.136364,0.377778,0.238095,0.375000
20130201.000000,1.000000,7.000000,0.566265,0.105647,13.000000,36.000000,0.277108,0.369565,0.500000,0.375000
20130203.000000,1.000000,23.000000,0.472826,0.134650,10.000000,37.000000,0.108696,0.382979,0.520000,0.500000
20130204.000000,0.000000,3.000000,0.438889,0.114679,17.000000,26.000000,0.066667,0.375000,0.227273,0.375000
20130206.000000,1.000000,2.000000,0.451807,0.135135,14.000000,27.000000,0.180723,0.367347,0.500000,0.250000
20130208.000000,1.000000,30.000000,0.573034,0.110619,15.000000,34.000000,0.191011,0.360000,0.481481,0.250000
20130209.000000,0.000000,10.000000,0.542169,0.182482,11.000000,35.000000,0.180723,0.372549,0.217391,0.375000
20130211.000000,1.000000,29.000000,0.388889,0.124856,14.000000,27.000000,0.283951,0.384615,0.500000,0.375000
20130213.000000,1.000000,15.000000,0.500000,0.164283,14.000000,34.000000,0.215190,0.377358,0.482759,0.375000
20130219.000000,1.000000,28.000000,0.518293,0.167257,6.000000,23.000000,0.073171,0.388889,0.500000,0.500000
20130220.000000,0.000000,12.000000,0.543210,0.092327,8.000000,34.000000,0.209877,0.381818,0.250000,0.375000
20130222.000000,0.000000,9.000000,0.371951,0.149198,15.000000,26.000000,0.256098,0.392857,0.280000,0.500000
20130223.000000,1.000000,9.000000,0.350649,0.141529,10.000000,29.000000,0.233766,0.385965,0.483871,0.500000
20130225.000000,1.000000,11.000000,0.505952,0.156078,10.000000,31.000000,0.214286,0.379310,0.468750,0.500000
20130227.000000,0.000000,15.000000,0.604167,0.182874,5.000000,31.000000,0.125000,0.372881,0.269231,0.375000
20130301.000000,0.000000,29.000000,0.544872,0.145228,11.000000,29.000000,0.128205,0.383333,0.296296,0.375000
20130303.000000,0.000000,30.000000,0.360465,0.171604,13.000000,33.000000,0.151163,0.377049,0.285714,0.375000
20130306.000000,1.000000,3.000000,0.479730,0.206954,8.000000,28.000000,0.081081,0.370968,0.454545,0.250000
20130308.000000,1.000000,26.000000,0.453125,0.097969,18.000000,34.000000,0.125000,0.365079,0.441176,0.250000
20130310.000000,0.000000,22.000000,0.554688,0.183903,9.000000,19.000000,0.406250,0.359375,0.275862,0.125000
20130311.000000,0.000000,20.000000,0.468750,0.074786,6.000000,24.000000,0.187500,0.353846,0.266667,0.125000
20130313.000000,0.000000,21.000000,0.477528,0.095896,14.000000,24.000000,0.134831,0.348485,0.258065,0.125000
20130316.000000,0.000000,19.000000,0.559211,0.135360,7.000000,26.000000,0.210526,0.343284,0.250000,0.125000
20130318.000000,1.000000,2.000000,0.442308,0.151945,10.000000,23.000000,0.166667,0.338235,0.428571,0.000000
20130322.000000,0.000000,13.000000,0.451807,0.197913,18.000000,29.000000,0.168675,0.333333,0.242424,0.000000
20130323.000000,0.000000,12.000000,0.518987,0.152439,8.000000,32.000000,0.126582,0.328571,0.235294,0.000000
20130326.000000,1.000000,17.000000,0.449367,0.151760,11.000000,26.000000,0.139241,0.338028,0.416667,0.125000
20130329.000000,1.000000,5.000000,0.440789,0.135983,11.000000,23.000000,0.197368,0.333333,0.405405,0.125000
20130331.000000,0.000000,6.000000,0.548611,0.177824,8.000000,37.000000,0.208333,0.328767,0.257143,0.125000
20130401.000000,0.000000,5.000000,0.603896,0.097192,7.000000,22.000000,0.194805,0.324324,0.250000,0.125000
20130403.000000,0.000000,1.000000,0.387097,0.142570,25.000000,27.000000,0.225806,0.333333,0.270270,0.250000
20130406.000000,0.000000,17.000000,0.573333,0.227273,11.000000,30.000000,0.200000,0.328947,0.263158,0.250000
20130407.000000,1.000000,6.000000,0.595890,0.151712,8.000000,32.000000,0.164384,0.324675,0.394737,0.250000
20130410.000000,0.000000,7.000000,0.525000,0.051610,5.000000,28.000000,0.337500,0.333333,0.256410,0.375000
20130412.000000,1.000000,12.000000,0.590361,0.197133,15.000000,30.000000,0.180723,0.341772,0.410256,0.375000
20130415.000000,1.000000,4.000000,0.548193,0.133435,12.000000,31.000000,0.216867,0.350000,0.425000,0.500000
20130417.000000,0.000000,2.000000,0.480769,0.213220,10.000000,29.000000,0.307692,0.358025,0.275000,0.625000
