20121101.000000,1.000000,18.000000,2.532183,-1.858024,7.121951,31.182927,-1.792792,1.000000,0.000000,1.000000
20121103.000000,1.000000,20.000000,1.532183,-1.858024,8.121951,31.182927,0.207208,1.000000,1.000000,1.000000
20121105.000000,1.000000,9.000000,-1.467817,-1.858024,9.121951,34.182927,-0.792792,1.000000,1.000000,1.000000
20121107.000000,0.000000,22.000000,-0.467817,2.141976,7.121951,33.182927,0.207208,1.000000,1.000000,1.000000
20121109.000000,0.000000,25.000000,0.532183,2.141976,8.121951,34.182927,0.207208,0.800000,0.500000,0.800000
20121110.000000,0.000000,19.000000,1.532183,2.141976,9.121951,33.182927,-0.792792,0.833333,0.666667,0.833333
20121113.000000,0.000000,23.000000,-1.467817,2.141976,10.121951,32.182927,-1.792792,0.857143,0.750000,0.857143
20121115.000000,1.000000,3.000000,0.532183,-1.858024,10.121951,34.182927,0.207208,0.875000,1.000000,0.875000
20121117.000000,1.000000,16.000000,1.532183,0.141976,10.121951,33.182927,-0.792792,0.777778,0.750000,0.750000
20121119.000000,1.000000,22.000000,-1.467817,1.141976,10.121951,32.182927,0.207208,0.800000,0.800000,0.750000
20121121.000000,0.000000,1.000000,1.532183,1.141976,10.121951,34.182927,-0.792792,0.727273,0.800000,0.625000
20121123.000000,0.000000,9.000000,-1.467817,-0.858024,10.121951,33.182927,0.207208,0.750000,0.833333,0.625000
20121125.000000,0.000000,5.000000,-0.467817,3.141976,10.121951,34.182927,-0.792792,0.769231,0.857143,0.750000
20121126.000000,0.000000,15.000000,0.532183,0.141976,8.121951,33.182927,0.207208,0.785714,0.875000,0.750000
20121128.000000,0.000000,14.000000,1.532183,1.141976,8.121951,34.182927,-0.792792,0.800000,0.888889,0.750000
20121129.000000,0.000000,13.000000,-1.467817,1.141976,9.121951,33.182927,0.207208,0.812500,0.900000,0.750000
20121201.000000,1.000000,28.000000,-0.467817,-0.858024,10.121951,32.182927,-0.792792,0.764706,0.666667,0.750000
20121205.000000,1.000000,10.000000,0.532183,0.141976,10.121951,34.182927,0.207208,0.777778,0.714286,0.750000
20121207.000000,1.000000,27.000000,1.532183,1.141976,10.121951,33.182927,-0.792792,0.789474,0.750000,0.875000
20121208.000000,0.000000,12.000000,-1.467817,-0.858024,10.121951,33.182927,0.207208,0.800000,0.818182,0.875000
20121210.000000,0.000000,27.000000,1.532183,0.141976,8.121951,33.182927,0.207208,0.809524,0.833333,0.875000
20121212.000000,0.000000,20.000000,-1.467817,1.141976,8.121951,33.182927,-0.792792,0.818182,0.846154,0.875000
20121213.000000,0.000000,19.000000,0.532183,0.141976,8.121951,34.182927,0.207208,0.782609,0.785714,0.750000
20121215.000000,1.000000,1.000000,-0.467817,1.141976,9.121951,33.182927,-0.792792,0.750000,0.777778,0.625000
20121217.000000,0.000000,18.000000,-0.467817,1.141976,7.121951,32.182927,0.207208,0.760000,0.733333,0.750000
20121218.000000,0.000000,16.000000,0.532183,-0.858024,8.121951,34.182927,-0.792792,0.730769,0.687500,0.625000
20121221.000000,1.000000,29.000000,0.532183,0.141976,8.121951,33.182927,0.207208,0.703704,0.800000,0.500000
20121223.000000,1.000000,26.000000,-0.467817,1.141976,8.121951,34.182927,-0.792792,0.714286,0.818182,0.500000
20121226.000000,1.000000,5.000000,0.532183,1.141976,9.121951,33.182927,0.207208,0.724138,0.833333,0.500000
20121228.000000,1.000000,27.000000,-0.467817,1.141976,7.121951,32.182927,1.207208,0.733333,0.846154,0.500000
20121230.000000,0.000000,26.000000,0.532183,-0.858024,8.121951,34.182927,1.207208,0.741935,0.647059,0.625000
20121231.000000,1.000000,2.000000,1.532183,0.141976,8.121951,33.182927,-0.792792,0.750000,0.857143,0.750000
20130102.000000,0.000000,10.000000,-1.467817,1.141976,8.121951,32.182927,0.207208,0.757576,0.666667,0.750000
20130103.000000,0.000000,3.000000,-0.467817,0.141976,8.121951,34.182927,0.207208,0.764706,0.684211,0.875000
20130105.000000,1.000000,4.000000,0.532183,1.141976,8.121951,35.182927,-0.792792,0.742857,0.866667,0.875000
20130107.000000,0.000000,29.000000,-0.467817,1.141976,8.121951,31.182927,0.207208,0.750000,0.650000,0.875000
20130109.000000,1.000000,23.000000,0.532183,1.141976,8.121951,31.182927,-0.792792,0.729730,0.875000,0.750000
20130111.000000,0.000000,28.000000,-0.467817,-0.858024,8.121951,32.182927,0.207208,0.736842,0.619048,0.750000
20130113.000000,1.000000,17.000000,1.532183,0.141976,8.121951,34.182927,-0.792792,0.717949,0.882353,0.625000
20130116.000000,1.000000,28.000000,-1.467817,1.141976,8.121951,33.182927,0.207208,0.725000,0.888889,0.625000
20130118.000000,1.000000,21.000000,1.532183,-0.858024,8.121951,34.182927,0.207208,0.731707,0.894737,0.625000
20130119.000000,0.000000,11.000000,0.532183,3.141976,8.121951,33.182927,-0.792792,0.738095,0.590909,0.625000
20130121.000000,0.000000,4.000000,-0.467817,0.141976,8.121951,34.182927,0.207208,0.744186,0.608696,0.750000
20130123.000000,1.000000,29.000000,0.532183,1.141976,8.121951,33.182927,-0.792792,0.750000,0.900000,0.750000
20130125.000000,0.000000,26.000000,-0.467817,0.141976,8.121951,34.182927,0.207208,0.755556,0.625000,0.875000
20130126.000000,1.000000,24.000000,0.532183,-0.858024,8.121951,33.182927,-0.792792,0.760870,0.904762,0.875000
20130130.000000,1.000000,12.000000,1.532183,3.141976,8.121951,34.182927,0.207208,0.765957,0.909091,1.000000
20130202.000000,1.000000,15.000000,-1.467817,0.141976,8.121951,35.182927,-0.792792,0.770833,0.913043,1.000000
20130206.000000,0.000000,17.000000,-0.467817,1.141976,8.121951,31.182927,0.207208,0.775510,0.640000,1.000000
20130208.000000,0.000000,8.000000,0.532183,-1.858024,8.121951,31.182927,-0.792792,0.780000,0.653846,1.000000
20130210.000000,0.000000,2.000000,-0.467817,2.141976,8.121951,31.182927,0.207208,0.764706,0.629630,0.875000
20130211.000000,0.000000,6.000000,1.532183,2.141976,8.121951,31.182927,-0.792792,0.769231,0.642857,0.875000
20130213.000000,0.000000,7.000000,-1.467817,2.141976,8.121951,31.182927,0.207208,0.773585,0.655172,0.875000
20130219.000000,0.000000,25.000000,0.532183,-1.858024,7.121951,34.182927,-0.792792,0.777778,0.666667,0.875000
20130221.000000,0.000000,22.000000,-0.467817,-1.858024,8.121951,33.182927,1.207208,0.781818,0.677419,0.875000
20130222.000000,0.000000,21.000000,0.532183,-1.858024,9.121951,34.182927,3.207208,0.785714,0.687500,0.875000
20130224.000000,0.000000,24.000000,-0.467817,-1.858024,7.121951,33.182927,1.207208,0.771930,0.666667,0.750000
20130227.000000,1.000000,24.000000,0.532183,0.141976,8.121951,34.182927,1.207208,0.775862,0.916667,0.750000
20130301.000000,1.000000,25.000000,-0.467817,1.141976,7.121951,33.182927,-0.792792,0.762712,0.880000,0.750000
20130303.000000,1.000000,8.000000,0.532183,-0.858024,8.121951,34.182927,0.207208,0.766667,0.884615,0.750000
20130306.000000,1.000000,6.000000,1.532183,0.141976,8.121951,35.182927,0.207208,0.770492,0.888889,0.750000
20130308.000000,1.000000,19.000000,-1.467817,-0.858024,8.121951,31.182927,-0.792792,0.774194,0.892857,0.750000
20130311.000000,1.000000,18.000000,1.532183,3.141976,8.121951,31.182927,0.207208,0.761905,0.862069,0.625000
20130312.000000,0.000000,17.000000,-1.467817,0.141976,8.121951,34.182927,0.207208,0.765625,0.676471,0.625000
20130314.000000,1.000000,26.000000,1.532183,1.141976,9.121951,33.182927,-0.792792,0.753846,0.866667,0.625000
20130316.000000,1.000000,7.000000,0.532183,1.141976,7.121951,33.182927,0.207208,0.757576,0.870968,0.625000
20130320.000000,1.000000,21.000000,-0.467817,-0.858024,8.121951,32.182927,-0.792792,0.761194,0.875000,0.750000
20130322.000000,1.000000,20.000000,0.532183,3.141976,8.121951,34.182927,0.207208,0.764706,0.878788,0.750000
20130324.000000,0.000000,27.000000,-0.467817,0.141976,8.121951,33.182927,0.207208,0.768116,0.657143,0.750000
20130327.000000,1.000000,16.000000,0.532183,1.141976,9.121951,33.182927,-0.792792,0.757143,0.882353,0.625000
20130329.000000,1.000000,22.000000,1.532183,-0.858024,7.121951,32.182927,0.207208,0.760563,0.885714,0.750000
20130331.000000,1.000000,13.000000,-1.467817,3.141976,8.121951,34.182927,-0.792792,0.763889,0.888889,0.750000
20130401.000000,0.000000,28.000000,0.532183,0.141976,8.121951,33.182927,0.207208,0.753425,0.638889,0.750000
20130403.000000,1.000000,14.000000,-0.467817,1.141976,9.121951,34.182927,0.207208,0.743243,0.864865,0.625000
20130404.000000,0.000000,18.000000,-0.467817,-0.858024,7.121951,33.182927,0.207208,0.746667,0.621622,0.625000
20130406.000000,1.000000,11.000000,0.532183,0.141976,8.121951,34.182927,0.207208,0.736842,0.868421,0.500000
20130410.000000,0.000000,16.000000,0.532183,1.141976,9.121951,33.182927,-0.792792,0.740260,0.605263,0.500000
20130412.000000,1.000000,25.000000,1.532183,1.141976,7.121951,34.182927,0.207208,0.730769,0.871795,0.500000
20130414.000000,0.000000,23.000000,-1.467817,-0.858024,8.121951,33.182927,-0.792792,0.734177,0.589744,0.500000
20130415.000000,0.000000,21.000000,1.532183,0.141976,7.121951,33.182927,0.207208,0.725000,0.575000,0.375000
20130417.000000,1.000000,17.000000,-0.467817,1.141976,8.121951,34.182927,0.207208,0.716049,0.875000,0.375000
