20121031.000000,0.000000,20.000000,0.441176,0.146306,8.000000,32.000000,0.223529,1.000000,1.000000,1.000000
20121103.000000,1.000000,12.000000,0.712500,0.205071,8.000000,35.000000,0.150000,0.500000,0.000000,0.500000
20121105.000000,1.000000,19.000000,0.679487,0.099426,2.000000,35.000000,0.102564,0.666667,1.000000,0.666667
20121107.000000,1.000000,5.000000,0.511905,0.113080,16.000000,31.000000,0.273810,0.750000,1.000000,0.750000
20121109.000000,0.000000,3.000000,0.456790,0.182149,9.000000,41.000000,0.246914,0.800000,0.500000,0.800000
20121110.000000,0.000000,12.000000,0.462025,0.175018,8.000000,35.000000,0.303797,0.666667,0.333333,0.666667
20121112.000000,1.000000,17.000000,0.387500,0.101215,7.000000,28.000000,0.250000,0.571429,1.000000,0.571429
20121114.000000,1.000000,15.000000,0.519231,0.126904,14.000000,26.000000,0.333333,0.500000,0.750000,0.500000
20121116.000000,0.000000,9.000000,0.382716,0.117371,8.000000,36.000000,0.259259,0.555556,0.250000,0.500000
20121117.000000,0.000000,7.000000,0.581081,0.212601,8.000000,34.000000,0.229730,0.500000,0.200000,0.500000
20121119.000000,1.000000,21.000000,0.488372,0.153874,7.000000,36.000000,0.197674,0.545455,0.800000,0.500000
20121121.000000,1.000000,3.000000,0.570588,0.131480,11.000000,31.000000,0.200000,0.500000,0.666667,0.375000
20121124.000000,1.000000,23.000000,0.423913,0.134120,9.000000,30.000000,0.119565,0.538462,0.714286,0.375000
20121127.000000,0.000000,4.000000,0.487654,0.143733,9.000000,28.000000,0.234568,0.500000,0.333333,0.375000
20121128.000000,0.000000,6.000000,0.370370,0.136028,11.000000,19.000000,0.222222,0.466667,0.285714,0.375000
20121201.000000,1.000000,8.000000,0.467742,0.120148,13.000000,36.000000,0.053763,0.437500,0.625000,0.375000
20121205.000000,0.000000,22.000000,0.434524,0.193867,11.000000,30.000000,0.202381,0.470588,0.250000,0.375000
20121206.000000,0.000000,24.000000,0.500000,0.164474,11.000000,33.000000,0.243590,0.444444,0.222222,0.375000
20121208.000000,0.000000,27.000000,0.527473,0.107335,11.000000,29.000000,0.219780,0.473684,0.300000,0.375000
20121210.000000,1.000000,25.000000,0.591954,0.096117,7.000000,31.000000,0.183908,0.500000,0.666667,0.500000
20121212.000000,0.000000,1.000000,0.554348,0.222717,7.000000,43.000000,0.141304,0.523810,0.363636,0.500000
20121214.000000,0.000000,5.000000,0.391304,0.179325,4.000000,34.000000,0.289855,0.500000,0.333333,0.500000
20121215.000000,0.000000,17.000000,0.505952,0.176616,11.000000,30.000000,0.250000,0.478261,0.307692,0.500000
20121218.000000,1.000000,4.000000,0.569444,0.117021,6.000000,29.000000,0.347222,0.458333,0.700000,0.500000
20121220.000000,1.000000,13.000000,0.401042,0.079702,13.000000,23.000000,0.187500,0.480000,0.727273,0.500000
20121221.000000,0.000000,28.000000,0.447368,0.226074,11.000000,31.000000,0.184211,0.461538,0.285714,0.500000
20121223.000000,0.000000,30.000000,0.493243,0.196232,9.000000,30.000000,0.243243,0.444444,0.266667,0.375000
20121227.000000,0.000000,18.000000,0.478947,0.113875,10.000000,36.000000,0.147368,0.428571,0.250000,0.250000
20121228.000000,1.000000,16.000000,0.403409,0.137413,13.000000,30.000000,0.159091,0.413793,0.666667,0.125000
20121230.000000,1.000000,30.000000,0.405263,0.100036,14.000000,32.000000,0.094737,0.400000,0.615385,0.125000
20130101.000000,0.000000,15.000000,0.560976,0.121408,8.000000,34.000000,0.134146,0.387097,0.235294,0.125000
20130102.000000,0.000000,13.000000,0.489362,0.121233,8.000000,39.000000,0.180851,0.406250,0.277778,0.250000
20130105.000000,1.000000,29.000000,0.500000,0.091056,6.000000,36.000000,0.129412,0.393939,0.571429,0.125000
20130107.000000,0.000000,20.000000,0.469136,0.110088,6.000000,40.000000,0.222222,0.382353,0.263158,0.125000
20130109.000000,0.000000,22.000000,0.464286,0.125483,10.000000,24.000000,0.178571,0.371429,0.250000,0.125000
20130110.000000,0.000000,25.000000,0.453125,0.106383,15.000000,37.000000,0.312500,0.361111,0.238095,0.125000
20130112.000000,1.000000,28.000000,0.556250,0.094142,11.000000,37.000000,0.187500,0.378378,0.533333,0.250000
20130114.000000,1.000000,17.000000,0.636364,0.106838,4.000000,29.000000,0.194805,0.394737,0.562500,0.375000
20130116.000000,1.000000,27.000000,0.412791,0.090123,11.000000,36.000000,0.395349,0.410256,0.588235,0.500000
20130118.000000,1.000000,18.000000,0.489011,0.135593,11.000000,35.000000,0.274725,0.425000,0.611111,0.500000
20130120.000000,0.000000,14.000000,0.544444,0.077131,10.000000,33.000000,0.144444,0.414634,0.272727,0.500000
20130125.000000,1.000000,30.000000,0.494505,0.124467,10.000000,37.000000,0.186813,0.428571,0.578947,0.625000
20130127.000000,1.000000,24.000000,0.539773,0.136861,12.000000,32.000000,0.170455,0.418605,0.550000,0.625000
20130129.000000,0.000000,19.000000,0.547619,0.151976,10.000000,30.000000,0.142857,0.431818,0.304348,0.750000
20130131.000000,0.000000,21.000000,0.493827,0.144956,12.000000,35.000000,0.209877,0.422222,0.291667,0.625000
20130201.000000,0.000000,24.000000,0.500000,0.133642,12.000000,39.000000,0.238636,0.413043,0.280000,0.500000
20130204.000000,0.000000,18.000000,0.431034,0.129582,6.000000,34.000000,0.183908,0.425532,0.307692,0.500000
20130206.000000,1.000000,19.000000,0.534884,0.080225,11.000000,35.000000,0.151163,0.416667,0.571429,0.375000
20130209.000000,1.000000,21.000000,0.564935,0.100241,6.000000,38.000000,0.376623,0.428571,0.590909,0.500000
20130211.000000,1.000000,11.000000,0.477528,0.111070,8.000000,29.000000,0.179775,0.440000,0.608696,0.500000
20130213.000000,1.000000,25.000000,0.538043,0.104749,15.000000,36.000000,0.260870,0.431373,0.583333,0.500000
20130220.000000,1.000000,14.000000,0.539773,0.086505,7.000000,37.000000,0.181818,0.442308,0.600000,0.500000
20130222.000000,0.000000,29.000000,0.523810,0.124952,13.000000,31.000000,0.190476,0.452830,0.296296,0.625000
20130224.000000,1.000000,23.000000,0.494253,0.114591,12.000000,32.000000,0.149425,0.462963,0.615385,0.750000
20130226.000000,1.000000,10.000000,0.429412,0.177809,16.000000,40.000000,0.200000,0.454545,0.592593,0.625000
20130227.000000,0.000000,28.000000,0.453947,0.202703,6.000000,29.000000,0.197368,0.446429,0.321429,0.625000
20130301.000000,0.000000,2.000000,0.557692,0.144568,5.000000,26.000000,0.141026,0.438596,0.310345,0.500000
20130303.000000,0.000000,27.000000,0.550000,0.172084,9.000000,23.000000,0.187500,0.448276,0.333333,0.500000
20130306.000000,1.000000,27.000000,0.608434,0.111291,5.000000,28.000000,0.132530,0.440678,0.571429,0.500000
20130308.000000,0.000000,8.000000,0.596154,0.127714,4.000000,37.000000,0.115385,0.450000,0.322581,0.500000
20130310.000000,0.000000,17.000000,0.500000,0.111607,15.000000,44.000000,0.086957,0.459016,0.343750,0.500000
20130312.000000,0.000000,10.000000,0.567073,0.098348,3.000000,38.000000,0.268293,0.467742,0.363636,0.500000
20130314.000000,0.000000,30.000000,0.493976,0.130052,6.000000,29.000000,0.108434,0.476190,0.382353,0.625000
20130315.000000,1.000000,7.000000,0.542683,0.158290,8.000000,38.000000,0.085366,0.468750,0.586207,0.625000
20130317.000000,1.000000,18.000000,0.512048,0.150886,8.000000,26.000000,0.192771,0.476923,0.600000,0.750000
20130318.000000,0.000000,11.000000,0.646067,0.112909,10.000000,29.000000,0.134831,0.469697,0.371429,0.625000
20130320.000000,1.000000,2.000000,0.543750,0.115838,7.000000,27.000000,0.112500,0.477612,0.580645,0.750000
20130322.000000,1.000000,1.000000,0.500000,0.132475,13.000000,35.000000,0.268293,0.470588,0.562500,0.625000
20130324.000000,1.000000,20.000000,0.607143,0.187525,7.000000,27.000000,0.400000,0.478261,0.575758,0.625000
20130326.000000,1.000000,22.000000,0.524390,0.147984,8.000000,34.000000,0.280488,0.485714,0.588235,0.625000
20130328.000000,1.000000,9.000000,0.409639,0.111789,7.000000,27.000000,0.120482,0.492958,0.600000,0.625000
20130330.000000,1.000000,6.000000,0.544304,0.114393,9.000000,30.000000,0.177215,0.486111,0.583333,0.625000
20130402.000000,0.000000,23.000000,0.462963,0.134520,8.000000,29.000000,0.074074,0.493151,0.388889,0.625000
20130404.000000,0.000000,16.000000,0.488636,0.098503,9.000000,32.000000,0.090909,0.486486,0.378378,0.625000
20130405.000000,0.000000,25.000000,0.544444,0.083830,9.000000,34.000000,0.211111,0.480000,0.368421,0.500000
20130407.000000,0.000000,19.000000,0.483333,0.113250,13.000000,35.000000,0.100000,0.486842,0.384615,0.625000
20130410.000000,1.000000,24.000000,0.435294,0.123246,14.000000,36.000000,0.200000,0.493506,0.594595,0.625000
20130412.000000,1.000000,16.000000,0.510526,0.173784,15.000000,37.000000,0.115789,0.487179,0.578947,0.500000
20130414.000000,0.000000,29.000000,0.575581,0.091352,9.000000,32.000000,0.093023,0.493671,0.400000,0.500000
20130415.000000,1.000000,28.000000,0.506579,0.150301,8.000000,28.000000,0.263158,0.500000,0.589744,0.625000
20130417.000000,1.000000,29.000000,0.548780,0.113449,7.000000,30.000000,0.109756,0.493827,0.575000,0.500000
