20121221.000000,1.000000,26.000000,0.421348,0.142248,17.000000,30.000000,0.191011,0.739130,0.846154,0.625000
20121222.000000,0.000000,27.000000,0.544304,0.185547,8.000000,29.000000,0.126582,0.750000,0.600000,0.625000
20121226.000000,1.000000,4.000000,0.416667,0.119091,15.000000,22.000000,0.155556,0.720000,0.857143,0.500000
20121229.000000,1.000000,16.000000,0.432584,0.108097,17.000000,32.000000,0.044944,0.692308,0.800000,0.500000
20121231.000000,0.000000,9.000000,0.396341,0.158997,18.000000,26.000000,0.219512,0.703704,0.545455,0.625000
20130102.000000,0.000000,1.000000,0.535211,0.178048,8.000000,31.000000,0.239437,0.678571,0.500000,0.625000
20130104.000000,1.000000,19.000000,0.407407,0.144342,16.000000,29.000000,0.222222,0.689655,0.812500,0.625000
20130106.000000,0.000000,24.000000,0.550725,0.208247,7.000000,35.000000,0.231884,0.666667,0.538462,0.500000
20130107.000000,0.000000,25.000000,0.556250,0.081169,11.000000,33.000000,0.300000,0.677419,0.571429,0.500000
20130109.000000,0.000000,21.000000,0.465909,0.105485,13.000000,30.000000,0.136364,0.687500,0.600000,0.500000
20130111.000000,1.000000,30.000000,0.488235,0.130939,9.000000,26.000000,0.211765,0.696970,0.764706,0.625000
20130112.000000,0.000000,26.000000,0.398810,0.080775,14.000000,27.000000,0.190476,0.705882,0.625000,0.750000
20130114.000000,1.000000,22.000000,0.337079,0.144509,24.000000,24.000000,0.146067,0.685714,0.777778,0.625000
20130116.000000,0.000000,30.000000,0.427536,0.159371,6.000000,26.000000,0.333333,0.666667,0.588235,0.625000
20130118.000000,1.000000,25.000000,0.455128,0.159744,15.000000,33.000000,0.179487,0.648649,0.736842,0.500000
20130119.000000,0.000000,6.000000,0.404762,0.140872,17.000000,31.000000,0.202381,0.657895,0.555556,0.625000
20130121.000000,1.000000,9.000000,0.445783,0.148397,14.000000,21.000000,0.084337,0.666667,0.750000,0.625000
20130123.000000,1.000000,23.000000,0.510417,0.107604,16.000000,36.000000,0.083333,0.650000,0.714286,0.500000
20130125.000000,1.000000,2.000000,0.544444,0.116144,15.000000,30.000000,0.033333,0.658537,0.727273,0.500000
20130127.000000,1.000000,29.000000,0.380682,0.136314,22.000000,25.000000,0.181818,0.666667,0.739130,0.500000
20130128.000000,0.000000,4.000000,0.602740,0.175983,9.000000,29.000000,0.205479,0.651163,0.578947,0.500000
20130131.000000,0.000000,18.000000,0.377551,0.110544,21.000000,27.000000,0.153061,0.659091,0.600000,0.625000
20130201.000000,1.000000,15.000000,0.455128,0.184180,12.000000,34.000000,0.179487,0.644444,0.708333,0.625000
20130205.000000,1.000000,24.000000,0.457317,0.160985,14.000000,20.000000,0.182927,0.652174,0.720000,0.625000
20130206.000000,0.000000,11.000000,0.482143,0.082610,9.000000,29.000000,0.130952,0.638298,0.571429,0.500000
20130208.000000,1.000000,21.000000,0.506329,0.129534,9.000000,34.000000,0.240506,0.625000,0.692308,0.500000
20130210.000000,1.000000,17.000000,0.556962,0.130680,13.000000,23.000000,0.215190,0.632653,0.703704,0.500000
20130212.000000,1.000000,25.000000,0.586667,0.200382,7.000000,32.000000,0.266667,0.640000,0.714286,0.500000
20130219.000000,0.000000,8.000000,0.581250,0.157978,12.000000,32.000000,0.150000,0.647059,0.545455,0.625000
20130220.000000,0.000000,5.000000,0.400000,0.108310,20.000000,29.000000,0.300000,0.653846,0.565217,0.625000
20130222.000000,1.000000,14.000000,0.467105,0.143619,14.000000,38.000000,0.223684,0.660377,0.724138,0.750000
20130224.000000,0.000000,2.000000,0.464789,0.147059,7.000000,28.000000,0.140845,0.666667,0.583333,0.750000
20130227.000000,1.000000,26.000000,0.403846,0.151114,11.000000,35.000000,0.346154,0.672727,0.733333,0.875000
20130301.000000,0.000000,13.000000,0.454545,0.122150,10.000000,28.000000,0.272727,0.678571,0.600000,1.000000
20130303.000000,0.000000,14.000000,0.596386,0.138669,14.000000,28.000000,0.108434,0.666667,0.576923,0.875000
20130306.000000,1.000000,19.000000,0.459770,0.089250,16.000000,36.000000,0.126437,0.672414,0.741935,0.875000
20130308.000000,0.000000,7.000000,0.546512,0.134667,9.000000,28.000000,0.104651,0.677966,0.592593,0.875000
20130309.000000,1.000000,29.000000,0.493827,0.101999,14.000000,29.000000,0.197531,0.683333,0.750000,0.875000
20130312.000000,0.000000,19.000000,0.532895,0.114298,9.000000,28.000000,0.276316,0.688525,0.607143,0.875000
20130313.000000,0.000000,22.000000,0.588235,0.147660,10.000000,21.000000,0.235294,0.693548,0.620690,0.875000
20130315.000000,0.000000,16.000000,0.376471,0.155906,20.000000,27.000000,0.188235,0.698413,0.633333,0.875000
20130316.000000,0.000000,20.000000,0.454545,0.126103,11.000000,31.000000,0.181818,0.687500,0.612903,0.750000
20130318.000000,1.000000,17.000000,0.518293,0.132545,11.000000,38.000000,0.085366,0.676923,0.757576,0.750000
20130320.000000,1.000000,18.000000,0.393258,0.162671,19.000000,35.000000,0.224719,0.681818,0.764706,0.750000
20130322.000000,0.000000,29.000000,0.431507,0.118534,11.000000,22.000000,0.273973,0.686567,0.593750,0.750000
20130323.000000,1.000000,1.000000,0.478723,0.072202,16.000000,28.000000,0.212766,0.676471,0.771429,0.625000
20130325.000000,0.000000,15.000000,0.480519,0.157171,9.000000,34.000000,0.259740,0.681159,0.575758,0.625000
20130327.000000,0.000000,3.000000,0.514286,0.170409,10.000000,24.000000,0.414286,0.671429,0.558824,0.500000
20130329.000000,1.000000,27.000000,0.531646,0.138122,13.000000,29.000000,0.240506,0.661972,0.777778,0.375000
20130330.000000,0.000000,17.000000,0.547945,0.109457,5.000000,30.000000,0.260274,0.666667,0.542857,0.500000
20130401.000000,1.000000,30.000000,0.468354,0.103178,10.000000,30.000000,0.227848,0.671233,0.783784,0.625000
20130403.000000,0.000000,19.000000,0.537313,0.135318,7.000000,30.000000,0.328358,0.675676,0.555556,0.625000
20130405.000000,0.000000,23.000000,0.459302,0.083160,8.000000,28.000000,0.058140,0.680000,0.567568,0.625000
20130407.000000,0.000000,25.000000,0.458904,0.162140,8.000000,37.000000,0.301370,0.671053,0.552632,0.625000
20130409.000000,1.000000,12.000000,0.493902,0.073902,12.000000,36.000000,0.158537,0.675325,0.789474,0.625000
20130412.000000,0.000000,27.000000,0.379518,0.071167,12.000000,32.000000,0.228916,0.679487,0.564103,0.750000
20130413.000000,1.000000,22.000000,0.445783,0.110309,12.000000,31.000000,0.156627,0.683544,0.794872,0.875000
20130415.000000,0.000000,26.000000,0.518750,0.160681,16.000000,34.000000,0.250000,0.675000,0.575000,0.750000
20130417.000000,1.000000,20.000000,0.428571,0.108739,19.000000,38.000000,0.166667,0.679012,0.775000,0.750000
