20130111.000000,0.000000,16.000000,0.464706,0.142477,10.000000,25.000000,0.141176,0.243243,0.238095,0.375000
20130113.000000,0.000000,23.000000,0.431579,0.138122,17.000000,22.000000,0.115789,0.236842,0.227273,0.250000
20130114.000000,0.000000,25.000000,0.521739,0.089542,19.000000,19.000000,0.239130,0.230769,0.217391,0.250000
20130116.000000,0.000000,19.000000,0.409639,0.078431,10.000000,30.000000,0.301205,0.225000,0.208333,0.250000
20130119.000000,0.000000,20.000000,0.445783,0.096562,12.000000,28.000000,0.289157,0.243902,0.240000,0.375000
20130122.000000,1.000000,1.000000,0.463415,0.125774,8.000000,31.000000,0.231707,0.238095,0.250000,0.250000
20130125.000000,1.000000,10.000000,0.558140,0.146145,8.000000,36.000000,0.197674,0.255814,0.294118,0.375000
20130126.000000,0.000000,5.000000,0.512821,0.147987,10.000000,29.000000,0.243590,0.272727,0.230769,0.500000
20130129.000000,1.000000,21.000000,0.452381,0.114987,12.000000,24.000000,0.226190,0.288889,0.333333,0.500000
20130201.000000,0.000000,8.000000,0.431818,0.132603,13.000000,29.000000,0.261364,0.282609,0.259259,0.500000
20130202.000000,1.000000,18.000000,0.527778,0.116279,14.000000,30.000000,0.222222,0.276596,0.315789,0.500000
20130206.000000,1.000000,12.000000,0.614130,0.058847,10.000000,35.000000,0.097826,0.291667,0.350000,0.625000
20130208.000000,1.000000,14.000000,0.531250,0.059429,7.000000,25.000000,0.425000,0.306122,0.380952,0.625000
20130209.000000,1.000000,16.000000,0.494048,0.147059,11.000000,27.000000,0.238095,0.320000,0.409091,0.750000
20130211.000000,1.000000,17.000000,0.537975,0.195925,9.000000,22.000000,0.088608,0.313725,0.391304,0.625000
20130213.000000,1.000000,30.000000,0.422680,0.096729,16.000000,32.000000,0.134021,0.307692,0.375000,0.500000
20130220.000000,1.000000,29.000000,0.525974,0.083717,12.000000,22.000000,0.311688,0.301887,0.360000,0.375000
20130223.000000,0.000000,14.000000,0.545977,0.101739,18.000000,29.000000,0.264368,0.314815,0.250000,0.500000
20130224.000000,0.000000,13.000000,0.551282,0.112983,9.000000,26.000000,0.243590,0.327273,0.275862,0.625000
20130226.000000,0.000000,6.000000,0.524691,0.119952,13.000000,26.000000,0.197531,0.321429,0.266667,0.500000
20130227.000000,1.000000,5.000000,0.445122,0.103578,13.000000,27.000000,0.365854,0.333333,0.384615,0.500000
20130301.000000,1.000000,22.000000,0.479730,0.163399,11.000000,21.000000,0.243243,0.344828,0.407407,0.500000
20130304.000000,1.000000,3.000000,0.547945,0.157101,6.000000,25.000000,0.232877,0.338983,0.392857,0.500000
20130306.000000,1.000000,20.000000,0.450000,0.107028,16.000000,33.000000,0.255556,0.333333,0.379310,0.500000
20130308.000000,1.000000,28.000000,0.500000,0.165289,7.000000,26.000000,0.277778,0.344262,0.400000,0.625000
20130310.000000,0.000000,5.000000,0.459302,0.122089,10.000000,35.000000,0.197674,0.338710,0.290323,0.500000
20130312.000000,1.000000,15.000000,0.457831,0.107464,14.000000,34.000000,0.228916,0.333333,0.387097,0.375000
20130315.000000,0.000000,26.000000,0.480769,0.178501,7.000000,32.000000,0.141026,0.343750,0.281250,0.500000
20130316.000000,0.000000,30.000000,0.547059,0.104962,9.000000,20.000000,0.235294,0.338462,0.272727,0.375000
20130318.000000,1.000000,9.000000,0.413043,0.100770,16.000000,29.000000,0.152174,0.333333,0.406250,0.250000
20130320.000000,1.000000,13.000000,0.500000,0.163210,15.000000,27.000000,0.172840,0.328358,0.393939,0.250000
20130322.000000,0.000000,27.000000,0.383721,0.141137,10.000000,22.000000,0.139535,0.323529,0.264706,0.250000
20130327.000000,1.000000,1.000000,0.482558,0.174376,9.000000,37.000000,0.104651,0.318841,0.382353,0.125000
20130329.000000,1.000000,4.000000,0.453488,0.100040,11.000000,29.000000,0.104651,0.314286,0.371429,0.125000
20130331.000000,0.000000,29.000000,0.506098,0.140056,3.000000,28.000000,0.109756,0.309859,0.257143,0.125000
20130401.000000,0.000000,11.000000,0.524691,0.141471,8.000000,36.000000,0.111111,0.305556,0.250000,0.000000
20130403.000000,1.000000,2.000000,0.404494,0.099891,13.000000,23.000000,0.258427,0.301370,0.361111,0.000000
20130405.000000,0.000000,1.000000,0.421348,0.139519,15.000000,43.000000,0.247191,0.297297,0.243243,0.000000
20130407.000000,1.000000,14.000000,0.398876,0.125224,17.000000,35.000000,0.224719,0.306667,0.351351,0.125000
20130409.000000,0.000000,9.000000,0.476471,0.157817,14.000000,25.000000,0.152941,0.315789,0.263158,0.250000
20130410.000000,1.000000,8.000000,0.506098,0.124712,13.000000,36.000000,0.256098,0.311688,0.368421,0.250000
20130412.000000,1.000000,3.000000,0.468354,0.139331,16.000000,30.000000,0.215190,0.307692,0.358974,0.250000
20130414.000000,0.000000,4.000000,0.394118,0.175277,13.000000,36.000000,0.117647,0.303797,0.256410,0.250000
20130415.000000,1.000000,13.000000,0.482558,0.061678,13.000000,25.000000,0.139535,0.300000,0.350000,0.250000
20130417.000000,0.000000,12.000000,0.537500,0.123355,4.000000,31.000000,0.150000,0.296296,0.250000,0.250000
