20121222.000000,0.000000,16.000000,0.396552,0.119970,12.000000,32.000000,0.218391,0.269231,0.181818,0.000000
20121226.000000,1.000000,13.000000,0.467949,0.164474,10.000000,32.000000,0.243590,0.259259,0.333333,0.000000
20121228.000000,0.000000,2.000000,0.404110,0.126743,12.000000,24.000000,0.301370,0.250000,0.166667,0.000000
20121229.000000,1.000000,29.000000,0.518987,0.158856,12.000000,30.000000,0.164557,0.241379,0.312500,0.000000
20121231.000000,0.000000,6.000000,0.500000,0.185109,12.000000,40.000000,0.300000,0.233333,0.153846,0.000000
20130104.000000,1.000000,7.000000,0.500000,0.132475,8.000000,35.000000,0.268293,0.258065,0.294118,0.125000
20130106.000000,0.000000,8.000000,0.451087,0.112069,19.000000,26.000000,0.271739,0.250000,0.214286,0.125000
20130109.000000,1.000000,20.000000,0.500000,0.137413,13.000000,26.000000,0.159091,0.272727,0.277778,0.250000
20130111.000000,0.000000,5.000000,0.393333,0.134911,15.000000,26.000000,0.253333,0.264706,0.266667,0.250000
20130112.000000,0.000000,9.000000,0.480769,0.143266,9.000000,29.000000,0.166667,0.257143,0.250000,0.250000
20130114.000000,0.000000,1.000000,0.455696,0.147812,10.000000,24.000000,0.215190,0.250000,0.235294,0.250000
20130115.000000,1.000000,9.000000,0.368056,0.127497,4.000000,27.000000,0.319444,0.243243,0.263158,0.250000
20130118.000000,0.000000,14.000000,0.493671,0.107506,11.000000,32.000000,0.354430,0.236842,0.222222,0.250000
20130119.000000,1.000000,25.000000,0.465278,0.152377,10.000000,28.000000,0.361111,0.256410,0.250000,0.250000
20130121.000000,1.000000,27.000000,0.456790,0.100200,8.000000,32.000000,0.246914,0.250000,0.238095,0.250000
20130123.000000,1.000000,11.000000,0.447368,0.179992,11.000000,30.000000,0.315789,0.243902,0.227273,0.125000
20130126.000000,1.000000,17.000000,0.541096,0.169796,8.000000,30.000000,0.315068,0.238095,0.217391,0.125000
20130128.000000,0.000000,6.000000,0.432099,0.120482,11.000000,30.000000,0.185185,0.255814,0.263158,0.250000
20130130.000000,0.000000,30.000000,0.438356,0.232648,9.000000,23.000000,0.191781,0.250000,0.250000,0.250000
20130202.000000,0.000000,27.000000,0.468354,0.136933,9.000000,26.000000,0.265823,0.244444,0.238095,0.250000
20130204.000000,0.000000,13.000000,0.475000,0.153965,12.000000,28.000000,0.225000,0.239130,0.227273,0.250000
20130206.000000,0.000000,7.000000,0.506329,0.131846,9.000000,28.000000,0.189873,0.234043,0.217391,0.125000
20130208.000000,1.000000,23.000000,0.449438,0.104048,8.000000,38.000000,0.146067,0.229167,0.250000,0.125000
20130209.000000,0.000000,4.000000,0.318182,0.067437,12.000000,28.000000,0.227273,0.224490,0.208333,0.125000
20130211.000000,1.000000,1.000000,0.480519,0.104384,10.000000,37.000000,0.259740,0.220000,0.240000,0.125000
20130213.000000,0.000000,9.000000,0.347561,0.149813,16.000000,29.000000,0.243902,0.235294,0.200000,0.125000
20130219.000000,0.000000,14.000000,0.524691,0.151229,10.000000,35.000000,0.246914,0.230769,0.192308,0.125000
20130220.000000,1.000000,8.000000,0.466292,0.085682,16.000000,30.000000,0.179775,0.245283,0.269231,0.250000
20130222.000000,1.000000,6.000000,0.360000,0.133690,15.000000,30.000000,0.280000,0.240741,0.259259,0.250000
20130223.000000,1.000000,16.000000,0.463415,0.163458,12.000000,25.000000,0.280488,0.236364,0.250000,0.250000
20130226.000000,0.000000,22.000000,0.444444,0.156433,7.000000,30.000000,0.148148,0.232143,0.222222,0.250000
20130301.000000,0.000000,20.000000,0.376543,0.142741,8.000000,16.000000,0.086420,0.228070,0.214286,0.250000
20130303.000000,0.000000,25.000000,0.402597,0.130996,4.000000,27.000000,0.272727,0.224138,0.206897,0.250000
20130304.000000,0.000000,19.000000,0.469072,0.071968,21.000000,23.000000,0.144330,0.220339,0.200000,0.125000
20130306.000000,1.000000,2.000000,0.404762,0.136719,6.000000,23.000000,0.119048,0.216667,0.241379,0.125000
20130308.000000,1.000000,18.000000,0.452941,0.088687,14.000000,23.000000,0.200000,0.213115,0.233333,0.000000
20130309.000000,0.000000,15.000000,0.436709,0.130104,7.000000,25.000000,0.227848,0.209677,0.193548,0.000000
20130312.000000,1.000000,1.000000,0.493506,0.111607,16.000000,32.000000,0.311688,0.206349,0.225806,0.000000
20130315.000000,0.000000,5.000000,0.362500,0.127701,15.000000,21.000000,0.250000,0.218750,0.187500,0.125000
20130316.000000,0.000000,1.000000,0.493421,0.146260,6.000000,29.000000,0.171053,0.215385,0.181818,0.125000
20130318.000000,1.000000,15.000000,0.588608,0.117142,8.000000,23.000000,0.329114,0.212121,0.250000,0.125000
20130320.000000,1.000000,5.000000,0.520000,0.129019,13.000000,29.000000,0.386667,0.223881,0.272727,0.250000
20130323.000000,1.000000,8.000000,0.453333,0.149820,7.000000,34.000000,0.306667,0.235294,0.294118,0.375000
20130324.000000,0.000000,13.000000,0.365169,0.121178,14.000000,31.000000,0.134831,0.231884,0.176471,0.375000
20130327.000000,1.000000,14.000000,0.552941,0.096339,11.000000,32.000000,0.235294,0.228571,0.285714,0.375000
20130329.000000,0.000000,3.000000,0.534247,0.169053,10.000000,24.000000,0.328767,0.239437,0.171429,0.500000
20130330.000000,0.000000,4.000000,0.513158,0.127443,8.000000,27.000000,0.184211,0.236111,0.166667,0.375000
20130401.000000,0.000000,10.000000,0.547945,0.202546,4.000000,28.000000,0.301370,0.232877,0.162162,0.375000
20130403.000000,1.000000,4.000000,0.456790,0.171168,13.000000,37.000000,0.172840,0.229730,0.305556,0.375000
20130405.000000,1.000000,13.000000,0.335227,0.118397,23.000000,23.000000,0.227273,0.240000,0.324324,0.375000
20130406.000000,0.000000,2.000000,0.493750,0.154619,13.000000,30.000000,0.212500,0.236842,0.157895,0.250000
20130409.000000,0.000000,28.000000,0.387500,0.122800,11.000000,33.000000,0.162500,0.233766,0.153846,0.250000
20130412.000000,0.000000,8.000000,0.506410,0.221893,9.000000,24.000000,0.179487,0.230769,0.150000,0.250000
20130413.000000,1.000000,10.000000,0.487500,0.154619,11.000000,41.000000,0.212500,0.227848,0.315789,0.125000
20130415.000000,1.000000,3.000000,0.628378,0.121252,4.000000,33.000000,0.175676,0.237500,0.333333,0.250000
20130417.000000,1.000000,7.000000,0.561644,0.152874,7.000000,33.000000,0.315068,0.246914,0.350000,0.375000
