20121102.000000,0.000000,18.000000,-1.501099,-0.858100,8.658537,29.170732,2.196180,1.000000,0.000000,1.000000
20121103.000000,0.000000,27.000000,0.498901,-0.858100,9.658537,29.170732,0.196180,0.500000,0.000000,0.500000
20121105.000000,0.000000,26.000000,0.498901,-0.858100,10.658537,29.170732,-0.803820,0.666667,0.500000,0.666667
20121108.000000,1.000000,22.000000,0.498901,2.141900,10.658537,29.170732,1.196180,0.500000,1.000000,0.500000
20121110.000000,1.000000,30.000000,0.498901,0.141900,10.658537,29.170732,-0.803820,0.400000,0.500000,0.400000
20121112.000000,1.000000,11.000000,0.498901,1.141900,10.658537,30.170732,1.196180,0.333333,0.333333,0.333333
20121113.000000,0.000000,25.000000,0.498901,4.141900,10.658537,31.170732,-0.803820,0.285714,0.333333,0.285714
20121116.000000,1.000000,27.000000,1.498901,-1.858100,10.658537,29.170732,-0.803820,0.375000,0.250000,0.375000
20121118.000000,1.000000,6.000000,-0.501099,0.141900,10.658537,29.170732,-0.803820,0.444444,0.400000,0.375000
20121121.000000,0.000000,24.000000,-0.501099,1.141900,11.658537,29.170732,1.196180,0.500000,0.500000,0.500000
20121123.000000,1.000000,17.000000,0.498901,0.141900,9.658537,29.170732,-0.803820,0.454545,0.500000,0.375000
20121125.000000,0.000000,2.000000,0.498901,1.141900,10.658537,29.170732,1.196180,0.500000,0.400000,0.500000
20121126.000000,0.000000,8.000000,0.498901,0.141900,10.658537,29.170732,-0.803820,0.461538,0.333333,0.500000
20121128.000000,0.000000,15.000000,0.498901,-0.858100,10.658537,29.170732,-0.803820,0.428571,0.285714,0.500000
20121130.000000,0.000000,1.000000,0.498901,2.141900,10.658537,29.170732,3.196180,0.400000,0.250000,0.500000
20121201.000000,0.000000,7.000000,1.498901,0.141900,10.658537,30.170732,0.196180,0.375000,0.222222,0.375000
20121203.000000,0.000000,12.000000,-0.501099,-0.858100,11.658537,31.170732,0.196180,0.411765,0.300000,0.375000
20121205.000000,0.000000,9.000000,0.498901,-0.858100,9.658537,31.170732,0.196180,0.444444,0.363636,0.375000
20121208.000000,1.000000,25.000000,0.498901,2.141900,10.658537,31.170732,0.196180,0.421053,0.571429,0.375000
20121210.000000,1.000000,5.000000,0.498901,0.141900,10.658537,29.170732,0.196180,0.400000,0.500000,0.250000
20121213.000000,1.000000,30.000000,0.498901,0.141900,10.658537,30.170732,0.196180,0.428571,0.555556,0.375000
20121216.000000,1.000000,29.000000,0.498901,-0.858100,11.658537,31.170732,-0.803820,0.454545,0.600000,0.500000
20121220.000000,1.000000,16.000000,0.498901,-0.858100,9.658537,29.170732,3.196180,0.478261,0.636364,0.625000
20121222.000000,1.000000,24.000000,0.498901,2.141900,10.658537,30.170732,0.196180,0.500000,0.666667,0.750000
20121223.000000,0.000000,25.000000,0.498901,0.141900,11.658537,31.170732,0.196180,0.520000,0.333333,0.750000
20121226.000000,1.000000,25.000000,0.498901,1.141900,9.658537,29.170732,0.196180,0.500000,0.692308,0.625000
20121228.000000,0.000000,23.000000,-0.501099,0.141900,10.658537,30.170732,-0.803820,0.518519,0.307692,0.750000
20121229.000000,1.000000,4.000000,0.498901,-0.858100,10.658537,31.170732,1.196180,0.500000,0.714286,0.750000
20130101.000000,0.000000,3.000000,0.498901,-0.858100,11.658537,29.170732,-0.803820,0.517241,0.285714,0.750000
20130102.000000,0.000000,5.000000,-0.501099,1.141900,9.658537,29.170732,1.196180,0.533333,0.333333,0.750000
20130104.000000,0.000000,28.000000,0.498901,4.141900,11.658537,30.170732,-0.803820,0.516129,0.312500,0.625000
20130105.000000,0.000000,17.000000,0.498901,-1.858100,9.658537,31.170732,1.196180,0.531250,0.352941,0.625000
