20121104.000000,1.000000,4.000000,0.577922,0.154895,8.000000,31.000000,0.142857,1.000000,1.000000,1.000000
20121105.000000,0.000000,4.000000,0.541667,0.070451,9.000000,35.000000,0.226190,1.000000,0.000000,1.000000
20121109.000000,1.000000,26.000000,0.464286,0.086174,11.000000,32.000000,0.309524,1.000000,1.000000,1.000000
20121113.000000,0.000000,14.000000,0.541667,0.093245,6.000000,25.000000,0.095238,1.000000,1.000000,1.000000
20121115.000000,0.000000,30.000000,0.517442,0.070281,10.000000,31.000000,0.174419,1.000000,1.000000,1.000000
20121116.000000,0.000000,28.000000,0.548611,0.141243,10.000000,24.000000,0.222222,1.000000,1.000000,1.000000
20121118.000000,1.000000,9.000000,0.405556,0.085227,15.000000,33.000000,0.166667,0.857143,1.000000,0.857143
20121120.000000,0.000000,29.000000,0.530120,0.100847,13.000000,36.000000,0.168675,0.875000,0.750000,0.875000
20121121.000000,0.000000,26.000000,0.603896,0.141529,5.000000,32.000000,0.233766,0.888889,0.800000,0.875000
20121123.000000,0.000000,27.000000,0.529070,0.149142,6.000000,24.000000,0.139535,0.800000,0.666667,0.750000
20121125.000000,1.000000,8.000000,0.588608,0.107506,10.000000,27.000000,0.354430,0.727273,1.000000,0.625000
20121126.000000,0.000000,2.000000,0.423529,0.131480,17.000000,33.000000,0.200000,0.750000,0.571429,0.625000
20121128.000000,0.000000,10.000000,0.554795,0.154258,8.000000,30.000000,0.287671,0.692308,0.500000,0.500000
20121130.000000,1.000000,15.000000,0.604938,0.085653,3.000000,29.000000,0.123457,0.714286,1.000000,0.500000
20121202.000000,1.000000,24.000000,0.511111,0.076805,16.000000,27.000000,0.155556,0.733333,1.000000,0.625000
20121205.000000,0.000000,12.000000,0.494565,0.076953,10.000000,26.000000,0.097826,0.750000,0.555556,0.625000
20121206.000000,0.000000,13.000000,0.549451,0.067777,11.000000,35.000000,0.131868,0.764706,0.600000,0.625000
20121208.000000,0.000000,6.000000,0.369048,0.137463,14.000000,26.000000,0.273810,0.777778,0.636364,0.750000
20121209.000000,1.000000,16.000000,0.500000,0.084555,13.000000,26.000000,0.302326,0.736842,1.000000,0.750000
20121211.000000,0.000000,2.000000,0.551282,0.106202,10.000000,25.000000,0.179487,0.750000,0.583333,0.750000
20121213.000000,1.000000,23.000000,0.607595,0.063966,4.000000,29.000000,0.253165,0.761905,1.000000,0.875000
20121215.000000,1.000000,7.000000,0.511765,0.089074,13.000000,28.000000,0.188235,0.772727,1.000000,0.875000
20121217.000000,1.000000,27.000000,0.483333,0.153208,13.000000,32.000000,0.100000,0.782609,1.000000,0.875000
20121219.000000,1.000000,2.000000,0.524096,0.082713,11.000000,28.000000,0.156627,0.750000,0.909091,0.750000
20121221.000000,1.000000,6.000000,0.461538,0.090351,10.000000,30.000000,0.241758,0.760000,0.916667,0.750000
20121223.000000,1.000000,17.000000,0.486111,0.144988,4.000000,31.000000,0.333333,0.730769,0.846154,0.625000
20121225.000000,0.000000,23.000000,0.477528,0.105810,11.000000,29.000000,0.101124,0.740741,0.615385,0.750000
20121226.000000,0.000000,24.000000,0.505682,0.106383,9.000000,32.000000,0.113636,0.714286,0.571429,0.625000
20121228.000000,0.000000,25.000000,0.560241,0.161474,18.000000,28.000000,0.144578,0.724138,0.600000,0.625000
20130101.000000,1.000000,19.000000,0.488095,0.098116,13.000000,24.000000,0.214286,0.700000,0.857143,0.500000
20130103.000000,1.000000,30.000000,0.548780,0.130785,10.000000,38.000000,0.121951,0.677419,0.800000,0.375000
20130105.000000,0.000000,14.000000,0.545455,0.076982,9.000000,31.000000,0.204545,0.687500,0.562500,0.500000
20130107.000000,1.000000,1.000000,0.500000,0.141700,14.000000,28.000000,0.263158,0.696970,0.812500,0.500000
20130110.000000,0.000000,9.000000,0.370787,0.122180,19.000000,32.000000,0.112360,0.676471,0.588235,0.500000
20130111.000000,1.000000,6.000000,0.472222,0.110051,18.000000,23.000000,0.177778,0.657143,0.764706,0.375000
20130113.000000,1.000000,29.000000,0.500000,0.091501,10.000000,35.000000,0.234568,0.638889,0.722222,0.375000
20130117.000000,0.000000,8.000000,0.534722,0.161616,10.000000,34.000000,0.347222,0.648649,0.555556,0.375000
20130121.000000,1.000000,2.000000,0.440476,0.053282,7.000000,30.000000,0.130952,0.657895,0.736842,0.500000
20130124.000000,0.000000,1.000000,0.433735,0.117096,11.000000,38.000000,0.204819,0.641026,0.578947,0.500000
20130126.000000,0.000000,4.000000,0.370370,0.166976,15.000000,32.000000,0.246914,0.650000,0.600000,0.500000
20130127.000000,1.000000,11.000000,0.652778,0.153374,6.000000,20.000000,0.166667,0.634146,0.700000,0.375000
20130130.000000,1.000000,14.000000,0.658537,0.096567,10.000000,26.000000,0.060976,0.642857,0.714286,0.500000
20130201.000000,1.000000,10.000000,0.506579,0.159426,14.000000,36.000000,0.250000,0.651163,0.727273,0.625000
20130202.000000,1.000000,25.000000,0.656977,0.160256,15.000000,37.000000,0.081395,0.659091,0.739130,0.750000
20130204.000000,1.000000,8.000000,0.544304,0.150421,14.000000,32.000000,0.164557,0.666667,0.750000,0.750000
20130206.000000,0.000000,15.000000,0.458333,0.088792,12.000000,29.000000,0.226190,0.673913,0.571429,0.750000
20130208.000000,0.000000,17.000000,0.518519,0.101999,10.000000,32.000000,0.197531,0.659574,0.545455,0.750000
20130210.000000,1.000000,22.000000,0.493243,0.165631,10.000000,25.000000,0.202703,0.666667,0.760000,0.750000
20130213.000000,1.000000,5.000000,0.411392,0.118671,20.000000,32.000000,0.291139,0.653061,0.730769,0.750000
20130220.000000,0.000000,9.000000,0.366279,0.132369,13.000000,26.000000,0.325581,0.640000,0.565217,0.625000
20130222.000000,0.000000,5.000000,0.533333,0.170136,10.000000,32.000000,0.240000,0.627451,0.541667,0.500000
20130224.000000,1.000000,4.000000,0.480000,0.121359,11.000000,37.000000,0.360000,0.615385,0.703704,0.375000
20130227.000000,1.000000,21.000000,0.477011,0.092217,16.000000,30.000000,0.298851,0.622642,0.714286,0.375000
20130301.000000,0.000000,15.000000,0.481481,0.118906,9.000000,32.000000,0.222222,0.629630,0.520000,0.375000
20130303.000000,1.000000,13.000000,0.486486,0.177795,9.000000,31.000000,0.283784,0.636364,0.724138,0.500000
20130304.000000,0.000000,7.000000,0.538462,0.156986,12.000000,28.000000,0.230769,0.625000,0.538462,0.375000
20130306.000000,0.000000,8.000000,0.500000,0.207346,14.000000,34.000000,0.160000,0.631579,0.555556,0.500000
20130307.000000,1.000000,18.000000,0.465116,0.131876,12.000000,26.000000,0.162791,0.637931,0.700000,0.625000
20130309.000000,1.000000,20.000000,0.593333,0.123001,8.000000,31.000000,0.320000,0.627119,0.677419,0.625000
20130311.000000,0.000000,21.000000,0.308219,0.138416,11.000000,31.000000,0.246575,0.633333,0.571429,0.750000
20130313.000000,0.000000,16.000000,0.500000,0.181644,7.000000,26.000000,0.189873,0.622951,0.551724,0.625000
20130314.000000,0.000000,19.000000,0.481707,0.121408,11.000000,29.000000,0.134146,0.612903,0.533333,0.500000
