20130210.000000,1.000000,30.000000,0.513889,0.188917,12.000000,27.000000,0.166667,0.580000,0.666667,0.375000
20130211.000000,0.000000,9.000000,0.412500,0.117509,11.000000,41.000000,0.287500,0.568627,0.478261,0.375000
20130213.000000,1.000000,16.000000,0.653333,0.133690,11.000000,26.000000,0.280000,0.576923,0.642857,0.500000
20130219.000000,1.000000,10.000000,0.527473,0.139762,17.000000,32.000000,0.186813,0.584906,0.655172,0.500000
20130220.000000,0.000000,10.000000,0.452941,0.113422,9.000000,34.000000,0.235294,0.592593,0.500000,0.625000
20130222.000000,1.000000,27.000000,0.494505,0.130063,14.000000,27.000000,0.065934,0.600000,0.666667,0.625000
20130224.000000,1.000000,28.000000,0.435065,0.185185,17.000000,27.000000,0.064935,0.589286,0.645161,0.625000
20130226.000000,0.000000,29.000000,0.565789,0.144928,12.000000,29.000000,0.197368,0.578947,0.520000,0.500000
20130301.000000,1.000000,26.000000,0.506410,0.194477,9.000000,35.000000,0.141026,0.586207,0.625000,0.625000
20130302.000000,0.000000,6.000000,0.479167,0.209916,8.000000,26.000000,0.222222,0.576271,0.538462,0.625000
20130306.000000,0.000000,12.000000,0.604478,0.250200,6.000000,43.000000,0.268657,0.566667,0.518519,0.500000
20130308.000000,1.000000,15.000000,0.469136,0.175341,18.000000,43.000000,0.234568,0.573770,0.606061,0.500000
20130309.000000,0.000000,11.000000,0.469880,0.091278,9.000000,34.000000,0.180723,0.580645,0.535714,0.500000
20130311.000000,0.000000,4.000000,0.530864,0.113589,11.000000,29.000000,0.135802,0.587302,0.551724,0.500000
20130312.000000,1.000000,29.000000,0.531250,0.117509,19.000000,23.000000,0.287500,0.578125,0.617647,0.500000
20130317.000000,1.000000,11.000000,0.465116,0.148533,17.000000,33.000000,0.151163,0.584615,0.628571,0.625000
20130318.000000,0.000000,8.000000,0.596386,0.098232,13.000000,28.000000,0.240964,0.575758,0.533333,0.500000
20130320.000000,0.000000,26.000000,0.544944,0.094304,13.000000,32.000000,0.179775,0.582090,0.548387,0.625000
20130323.000000,0.000000,22.000000,0.520270,0.154767,10.000000,23.000000,0.243243,0.588235,0.562500,0.750000
20130324.000000,0.000000,24.000000,0.486842,0.153374,15.000000,29.000000,0.368421,0.579710,0.545455,0.625000
20130327.000000,0.000000,19.000000,0.510526,0.089960,19.000000,35.000000,0.147368,0.585714,0.558824,0.625000
20130329.000000,0.000000,16.000000,0.436709,0.194589,24.000000,25.000000,0.227848,0.591549,0.571429,0.625000
20130330.000000,0.000000,20.000000,0.567901,0.162524,15.000000,28.000000,0.185185,0.583333,0.555556,0.625000
20130403.000000,0.000000,7.000000,0.631579,0.185402,8.000000,36.000000,0.223684,0.575342,0.540541,0.500000
20130404.000000,1.000000,6.000000,0.478571,0.166459,7.000000,23.000000,0.328571,0.581081,0.611111,0.625000
20130406.000000,1.000000,12.000000,0.518750,0.091204,11.000000,29.000000,0.275000,0.573333,0.594595,0.500000
20130409.000000,1.000000,4.000000,0.478495,0.091241,24.000000,43.000000,0.161290,0.578947,0.605263,0.500000
20130410.000000,0.000000,1.000000,0.513514,0.141414,9.000000,30.000000,0.337838,0.584416,0.552632,0.625000
20130412.000000,0.000000,9.000000,0.585366,0.133029,12.000000,27.000000,0.256098,0.589744,0.564103,0.625000
20130414.000000,0.000000,5.000000,0.452381,0.073038,10.000000,28.000000,0.130952,0.594937,0.575000,0.625000
20130415.000000,1.000000,15.000000,0.505435,0.125313,20.000000,25.000000,0.141304,0.587500,0.615385,0.625000
20130417.000000,1.000000,8.000000,0.530864,0.213371,11.000000,27.000000,0.209877,0.592593,0.625000,0.750000
