20121229.000000,1.000000,1.000000,0.602740,0.194433,5.000000,41.000000,0.178082,0.666667,0.692308,0.625000
20130102.000000,1.000000,22.000000,0.571429,0.185251,13.000000,40.000000,0.226190,0.677419,0.714286,0.750000
20130105.000000,0.000000,22.000000,0.479167,0.165289,5.000000,25.000000,0.277778,0.687500,0.647059,0.750000
20130109.000000,1.000000,28.000000,0.514085,0.162760,6.000000,32.000000,0.197183,0.666667,0.733333,0.625000
20130111.000000,1.000000,19.000000,0.511628,0.106178,8.000000,39.000000,0.174419,0.647059,0.687500,0.625000
20130113.000000,0.000000,16.000000,0.596386,0.173678,6.000000,33.000000,0.072289,0.657143,0.611111,0.625000
20130116.000000,1.000000,13.000000,0.381250,0.195969,11.000000,41.000000,0.175000,0.638889,0.705882,0.625000
20130118.000000,0.000000,30.000000,0.452381,0.091575,7.000000,35.000000,0.142857,0.621622,0.578947,0.500000
20130119.000000,0.000000,29.000000,0.558442,0.134357,10.000000,23.000000,0.389610,0.605263,0.550000,0.375000
20130121.000000,1.000000,22.000000,0.600000,0.171648,6.000000,33.000000,0.213333,0.615385,0.666667,0.375000
20130123.000000,1.000000,18.000000,0.476190,0.136911,11.000000,29.000000,0.285714,0.625000,0.684211,0.375000
20130125.000000,0.000000,6.000000,0.371795,0.108097,10.000000,27.000000,0.371795,0.634146,0.571429,0.500000
20130126.000000,0.000000,10.000000,0.489247,0.140548,12.000000,38.000000,0.118280,0.619048,0.545455,0.500000
20130128.000000,0.000000,5.000000,0.569767,0.130792,13.000000,36.000000,0.186047,0.604651,0.521739,0.375000
20130129.000000,0.000000,7.000000,0.601190,0.138504,7.000000,32.000000,0.083333,0.613636,0.541667,0.500000
20130131.000000,1.000000,26.000000,0.470238,0.122364,12.000000,34.000000,0.250000,0.622222,0.700000,0.625000
20130202.000000,1.000000,24.000000,0.556180,0.120192,14.000000,33.000000,0.157303,0.630435,0.714286,0.750000
20130205.000000,0.000000,27.000000,0.494186,0.110538,11.000000,29.000000,0.279070,0.638298,0.560000,0.750000
20130206.000000,0.000000,18.000000,0.462366,0.162005,13.000000,36.000000,0.129032,0.625000,0.538462,0.625000
20130208.000000,0.000000,28.000000,0.527027,0.165631,7.000000,27.000000,0.202703,0.612245,0.518519,0.500000
20130209.000000,0.000000,26.000000,0.415730,0.142248,17.000000,35.000000,0.191011,0.600000,0.500000,0.500000
20130212.000000,1.000000,27.000000,0.500000,0.121359,8.000000,38.000000,0.273810,0.588235,0.727273,0.500000
20130219.000000,0.000000,20.000000,0.500000,0.133435,13.000000,29.000000,0.216867,0.576923,0.482759,0.375000
20130220.000000,1.000000,24.000000,0.540230,0.096937,13.000000,31.000000,0.160920,0.566038,0.695652,0.250000
20130222.000000,1.000000,30.000000,0.441489,0.110582,9.000000,48.000000,0.255319,0.574074,0.708333,0.250000
20130224.000000,0.000000,17.000000,0.500000,0.197557,14.000000,34.000000,0.234568,0.581818,0.466667,0.250000
20130226.000000,0.000000,9.000000,0.513158,0.191644,15.000000,31.000000,0.250000,0.589286,0.483871,0.375000
20130227.000000,0.000000,3.000000,0.604167,0.183824,5.000000,33.000000,0.250000,0.578947,0.468750,0.375000
20130301.000000,0.000000,1.000000,0.367021,0.105746,13.000000,41.000000,0.180851,0.568966,0.454545,0.375000
20130302.000000,0.000000,4.000000,0.476744,0.177620,11.000000,24.000000,0.174419,0.559322,0.441176,0.375000
20130304.000000,1.000000,5.000000,0.621951,0.131926,6.000000,32.000000,0.280488,0.550000,0.720000,0.375000
20130306.000000,1.000000,25.000000,0.413333,0.173077,6.000000,40.000000,0.333333,0.557377,0.730769,0.500000
20130308.000000,1.000000,27.000000,0.431034,0.147167,12.000000,39.000000,0.149425,0.564516,0.740741,0.500000
20130309.000000,1.000000,10.000000,0.487805,0.162338,12.000000,35.000000,0.158537,0.555556,0.714286,0.375000
20130311.000000,1.000000,3.000000,0.480769,0.140732,13.000000,46.000000,0.217949,0.546875,0.689655,0.250000
20130313.000000,1.000000,8.000000,0.625000,0.141921,11.000000,31.000000,0.208333,0.553846,0.700000,0.375000
20130315.000000,1.000000,6.000000,0.467105,0.121753,7.000000,27.000000,0.315789,0.560606,0.709677,0.500000
20130317.000000,0.000000,27.000000,0.526042,0.091676,8.000000,42.000000,0.072917,0.552239,0.428571,0.500000
20130318.000000,0.000000,29.000000,0.571429,0.174444,6.000000,38.000000,0.185714,0.558824,0.444444,0.625000
20130320.000000,0.000000,30.000000,0.476190,0.159295,12.000000,27.000000,0.154762,0.565217,0.459459,0.625000
20130323.000000,1.000000,15.000000,0.560000,0.210567,8.000000,34.000000,0.226667,0.557143,0.687500,0.500000
20130325.000000,1.000000,23.000000,0.533333,0.103073,9.000000,39.000000,0.144444,0.563380,0.696970,0.625000
20130327.000000,1.000000,25.000000,0.483333,0.128629,13.000000,28.000000,0.122222,0.569444,0.705882,0.750000
20130330.000000,1.000000,19.000000,0.591954,0.093738,11.000000,41.000000,0.252874,0.561644,0.685714,0.625000
20130403.000000,1.000000,29.000000,0.506410,0.130837,11.000000,36.000000,0.243590,0.567568,0.694444,0.625000
20130405.000000,0.000000,24.000000,0.563953,0.131876,12.000000,18.000000,0.162791,0.573333,0.447368,0.750000
20130407.000000,1.000000,20.000000,0.520270,0.175765,8.000000,33.000000,0.175676,0.578947,0.702703,0.750000
20130409.000000,1.000000,17.000000,0.483516,0.116613,12.000000,48.000000,0.186813,0.571429,0.684211,0.625000
20130411.000000,1.000000,18.000000,0.482143,0.149477,7.000000,32.000000,0.190476,0.576923,0.692308,0.750000
20130412.000000,0.000000,23.000000,0.530928,0.072254,15.000000,29.000000,0.134021,0.569620,0.461538,0.625000
20130415.000000,1.000000,30.000000,0.594118,0.186501,9.000000,44.000000,0.176471,0.562500,0.675000,0.500000
20130417.000000,0.000000,19.000000,0.478495,0.109689,14.000000,38.000000,0.107527,0.567901,0.450000,0.625000
