20121102.000000,1.000000,6.000000,-1.525404,1.132465,11.243902,26.768293,-1.798597,1.000000,1.000000,1.000000
20121103.000000,0.000000,10.000000,0.474596,0.132465,12.243902,28.768293,-0.798597,0.500000,0.000000,0.500000
20121105.000000,0.000000,22.000000,-0.525404,0.132465,12.243902,27.768293,-0.798597,0.333333,0.000000,0.333333
20121107.000000,0.000000,21.000000,0.474596,0.132465,11.243902,28.768293,-0.798597,0.500000,0.500000,0.500000
20121109.000000,0.000000,24.000000,1.474596,0.132465,12.243902,28.768293,-0.798597,0.400000,0.333333,0.400000
20121111.000000,0.000000,18.000000,-0.525404,0.132465,12.243902,28.768293,0.201403,0.333333,0.250000,0.333333
20121113.000000,0.000000,2.000000,0.474596,0.132465,12.243902,28.768293,1.201403,0.285714,0.200000,0.285714
20121117.000000,1.000000,26.000000,1.474596,-0.867535,12.243902,28.768293,0.201403,0.250000,0.500000,0.250000
20121118.000000,0.000000,4.000000,-0.525404,1.132465,10.243902,28.768293,-0.798597,0.222222,0.166667,0.125000
20121121.000000,1.000000,4.000000,0.474596,0.132465,13.243902,29.768293,-0.798597,0.200000,0.333333,0.125000
20121123.000000,0.000000,14.000000,1.474596,0.132465,14.243902,27.768293,-0.798597,0.272727,0.142857,0.250000
20121124.000000,0.000000,13.000000,1.474596,-0.867535,11.243902,28.768293,0.201403,0.250000,0.125000,0.125000
20121126.000000,0.000000,28.000000,-0.525404,1.132465,12.243902,28.768293,1.201403,0.230769,0.111111,0.125000
20121127.000000,1.000000,24.000000,-1.525404,0.132465,12.243902,28.768293,0.201403,0.214286,0.500000,0.125000
20121130.000000,0.000000,11.000000,0.474596,0.132465,10.243902,28.768293,1.201403,0.200000,0.100000,0.125000
20121201.000000,1.000000,19.000000,0.474596,0.132465,13.243902,28.768293,0.201403,0.250000,0.400000,0.250000
20121203.000000,0.000000,8.000000,1.474596,0.132465,14.243902,29.768293,1.201403,0.235294,0.181818,0.250000
20121205.000000,1.000000,6.000000,0.474596,-0.867535,11.243902,27.768293,0.201403,0.222222,0.333333,0.250000
20121207.000000,0.000000,17.000000,1.474596,1.132465,12.243902,28.768293,-1.798597,0.210526,0.166667,0.125000
20121208.000000,1.000000,8.000000,0.474596,0.132465,10.243902,28.768293,3.201403,0.200000,0.285714,0.125000
20121211.000000,1.000000,23.000000,1.474596,0.132465,13.243902,29.768293,1.201403,0.190476,0.250000,0.125000
20121212.000000,0.000000,9.000000,-0.525404,0.132465,12.243902,27.768293,0.201403,0.227273,0.153846,0.250000
20121214.000000,1.000000,10.000000,0.474596,0.132465,10.243902,28.768293,-0.798597,0.217391,0.333333,0.250000
20121215.000000,0.000000,3.000000,1.474596,0.132465,13.243902,29.768293,-0.798597,0.208333,0.142857,0.125000
20121218.000000,1.000000,5.000000,-0.525404,0.132465,12.243902,27.768293,-0.798597,0.200000,0.300000,0.125000
20121219.000000,0.000000,1.000000,-0.525404,-0.867535,12.243902,28.768293,0.201403,0.192308,0.133333,0.125000
20121221.000000,1.000000,9.000000,-1.525404,1.132465,10.243902,28.768293,1.201403,0.185185,0.272727,0.125000
20121222.000000,0.000000,10.000000,0.474596,0.132465,13.243902,29.768293,0.201403,0.178571,0.125000,0.125000
20121226.000000,0.000000,15.000000,1.474596,-0.867535,11.243902,27.768293,-0.798597,0.206897,0.176471,0.250000
20121228.000000,1.000000,11.000000,0.474596,1.132465,12.243902,28.768293,-0.798597,0.233333,0.250000,0.250000
20121229.000000,0.000000,2.000000,1.474596,1.132465,12.243902,28.768293,-0.798597,0.225806,0.222222,0.250000
20130102.000000,1.000000,25.000000,-0.525404,0.132465,10.243902,28.768293,-0.798597,0.218750,0.230769,0.250000
20130104.000000,0.000000,12.000000,0.474596,0.132465,13.243902,29.768293,1.201403,0.212121,0.210526,0.250000
20130105.000000,1.000000,27.000000,-0.525404,0.132465,13.243902,27.768293,0.201403,0.235294,0.214286,0.375000
20130107.000000,0.000000,6.000000,0.474596,0.132465,11.243902,28.768293,1.201403,0.228571,0.250000,0.375000
20130109.000000,1.000000,11.000000,1.474596,-0.867535,12.243902,28.768293,0.201403,0.222222,0.200000,0.375000
20130111.000000,0.000000,16.000000,-0.525404,1.132465,12.243902,27.768293,-0.798597,0.243243,0.238095,0.375000
20130113.000000,0.000000,23.000000,0.474596,0.132465,12.243902,28.768293,-0.798597,0.236842,0.227273,0.250000
20130114.000000,0.000000,25.000000,1.474596,-0.867535,14.243902,28.768293,-0.798597,0.230769,0.217391,0.250000
20130116.000000,0.000000,19.000000,-0.525404,1.132465,11.243902,28.768293,0.201403,0.225000,0.208333,0.250000
20130119.000000,0.000000,20.000000,-1.525404,0.132465,12.243902,28.768293,1.201403,0.243902,0.240000,0.375000
20130122.000000,1.000000,1.000000,0.474596,0.132465,12.243902,28.768293,0.201403,0.238095,0.250000,0.250000
20130125.000000,1.000000,10.000000,1.474596,0.132465,12.243902,29.768293,-0.798597,0.255814,0.294118,0.375000
20130126.000000,0.000000,5.000000,-0.525404,0.132465,12.243902,27.768293,1.201403,0.272727,0.230769,0.500000
20130129.000000,1.000000,21.000000,0.474596,-0.867535,12.243902,28.768293,0.201403,0.288889,0.333333,0.500000
20130201.000000,0.000000,8.000000,1.474596,1.132465,12.243902,28.768293,1.201403,0.282609,0.259259,0.500000
20130202.000000,1.000000,18.000000,-0.525404,0.132465,12.243902,28.768293,0.201403,0.276596,0.315789,0.500000
20130206.000000,1.000000,12.000000,0.474596,0.132465,12.243902,29.768293,-1.798597,0.291667,0.350000,0.625000
20130208.000000,1.000000,14.000000,1.474596,0.132465,12.243902,27.768293,3.201403,0.306122,0.380952,0.625000
20130209.000000,1.000000,16.000000,0.474596,0.132465,12.243902,28.768293,1.201403,0.320000,0.409091,0.750000
20130211.000000,1.000000,17.000000,1.474596,0.132465,12.243902,28.768293,-1.798597,0.313725,0.391304,0.625000
20130213.000000,1.000000,30.000000,-0.525404,-0.867535,12.243902,29.768293,3.201403,0.307692,0.375000,0.500000
20130220.000000,1.000000,29.000000,-1.525404,1.132465,12.243902,27.768293,1.201403,0.301887,0.360000,0.375000
20130223.000000,0.000000,14.000000,0.474596,1.132465,10.243902,28.768293,1.201403,0.314815,0.250000,0.500000
20130224.000000,0.000000,13.000000,1.474596,-0.867535,13.243902,28.768293,0.201403,0.327273,0.275862,0.625000
20130226.000000,0.000000,6.000000,-0.525404,1.132465,12.243902,28.768293,0.201403,0.321429,0.266667,0.500000
20130227.000000,1.000000,5.000000,-0.525404,-0.867535,12.243902,28.768293,-0.798597,0.333333,0.384615,0.500000
20130301.000000,1.000000,22.000000,0.474596,1.132465,12.243902,28.768293,1.201403,0.344828,0.407407,0.500000
20130304.000000,1.000000,3.000000,1.474596,0.132465,10.243902,28.768293,0.201403,0.338983,0.392857,0.500000
20130306.000000,1.000000,20.000000,0.474596,-0.867535,13.243902,29.768293,-0.798597,0.333333,0.379310,0.500000
20130308.000000,1.000000,28.000000,1.474596,1.132465,11.243902,27.768293,1.201403,0.344262,0.400000,0.625000
20130310.000000,0.000000,5.000000,0.474596,0.132465,12.243902,29.768293,0.201403,0.338710,0.290323,0.500000
20130312.000000,1.000000,15.000000,1.474596,-0.867535,12.243902,27.768293,-0.798597,0.333333,0.387097,0.375000
20130315.000000,0.000000,26.000000,0.474596,1.132465,12.243902,29.768293,-0.798597,0.343750,0.281250,0.500000
20130316.000000,0.000000,30.000000,1.474596,0.132465,12.243902,27.768293,-0.798597,0.338462,0.272727,0.375000
20130318.000000,1.000000,9.000000,-0.525404,-0.867535,12.243902,28.768293,0.201403,0.333333,0.406250,0.250000
20130320.000000,1.000000,13.000000,0.474596,1.132465,14.243902,28.768293,-0.798597,0.328358,0.393939,0.250000
20130322.000000,0.000000,27.000000,1.474596,0.132465,11.243902,28.768293,-0.798597,0.323529,0.264706,0.250000
20130327.000000,1.000000,1.000000,0.474596,0.132465,12.243902,29.768293,-0.798597,0.318841,0.382353,0.125000
20130329.000000,1.000000,4.000000,1.474596,-0.867535,12.243902,27.768293,-0.798597,0.314286,0.371429,0.125000
20130331.000000,0.000000,29.000000,1.474596,1.132465,10.243902,28.768293,-0.798597,0.309859,0.257143,0.125000
20130401.000000,0.000000,11.000000,-0.525404,0.132465,13.243902,29.768293,-0.798597,0.305556,0.250000,0.000000
20130403.000000,1.000000,2.000000,-0.525404,-0.867535,12.243902,27.768293,-0.798597,0.301370,0.361111,0.000000
20130405.000000,0.000000,1.000000,-1.525404,1.132465,10.243902,31.768293,1.201403,0.297297,0.243243,0.000000
20130407.000000,1.000000,14.000000,0.474596,0.132465,13.243902,29.768293,0.201403,0.306667,0.351351,0.125000
20130409.000000,0.000000,9.000000,0.474596,0.132465,11.243902,27.768293,-0.798597,0.315789,0.263158,0.250000
20130410.000000,1.000000,8.000000,1.474596,0.132465,12.243902,29.768293,-0.798597,0.311688,0.368421,0.250000
20130412.000000,1.000000,3.000000,0.474596,0.132465,10.243902,27.768293,0.201403,0.307692,0.358974,0.250000
20130414.000000,0.000000,4.000000,1.474596,0.132465,13.243902,29.768293,-0.798597,0.303797,0.256410,0.250000
20130415.000000,1.000000,13.000000,0.474596,0.132465,11.243902,27.768293,-0.798597,0.300000,0.350000,0.250000
20130417.000000,0.000000,12.000000,1.474596,0.132465,12.243902,28.768293,-0.798597,0.296296,0.250000,0.250000
