20121102.000000,0.000000,7.000000,3.471786,2.138373,10.512195,27.658537,2.203617,1.000000,0.000000,1.000000
20121103.000000,1.000000,29.000000,-1.528214,0.138373,13.512195,29.658537,-1.796383,1.000000,1.000000,1.000000
20121106.000000,1.000000,14.000000,0.471786,0.138373,12.512195,33.658537,0.203617,0.666667,0.500000,0.666667
20121108.000000,1.000000,18.000000,0.471786,1.138373,12.512195,30.658537,-0.796383,0.750000,0.666667,0.750000
20121110.000000,1.000000,17.000000,0.471786,0.138373,11.512195,30.658537,-0.796383,0.600000,0.500000,0.600000
20121112.000000,1.000000,1.000000,0.471786,1.138373,12.512195,30.658537,2.203617,0.666667,0.600000,0.666667
20121114.000000,0.000000,24.000000,0.471786,0.138373,12.512195,30.658537,-1.796383,0.571429,1.000000,0.571429
20121117.000000,0.000000,22.000000,0.471786,1.138373,11.512195,30.658537,0.203617,0.625000,1.000000,0.625000
20121118.000000,0.000000,19.000000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.555556,0.666667,0.500000
20121121.000000,0.000000,27.000000,0.471786,0.138373,11.512195,30.658537,-0.796383,0.500000,0.500000,0.375000
20121124.000000,0.000000,10.000000,0.471786,1.138373,12.512195,30.658537,1.203617,0.454545,0.400000,0.375000
20121126.000000,1.000000,10.000000,0.471786,0.138373,12.512195,29.658537,0.203617,0.500000,0.500000,0.375000
20121128.000000,1.000000,26.000000,0.471786,1.138373,11.512195,33.658537,-0.796383,0.461538,0.428571,0.375000
20121201.000000,1.000000,4.000000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.500000,0.500000,0.375000
20121204.000000,1.000000,9.000000,0.471786,1.138373,12.512195,29.658537,1.203617,0.533333,0.555556,0.500000
20121205.000000,0.000000,7.000000,0.471786,0.138373,11.512195,31.658537,0.203617,0.500000,0.500000,0.375000
20121207.000000,0.000000,8.000000,0.471786,0.138373,12.512195,29.658537,0.203617,0.529412,0.571429,0.500000
20121208.000000,1.000000,3.000000,0.471786,1.138373,11.512195,33.658537,-0.796383,0.555556,0.500000,0.625000
20121211.000000,1.000000,22.000000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.578947,0.545455,0.750000
20121212.000000,0.000000,4.000000,0.471786,0.138373,11.512195,30.658537,1.203617,0.550000,0.625000,0.625000
