20121102.000000,0.000000,14.000000,0.422619,0.132175,15.000000,30.000000,0.214286,0.000000,0.000000,0.000000
20121103.000000,0.000000,13.000000,0.542105,0.129623,18.000000,29.000000,0.136842,0.000000,0.000000,0.000000
20121106.000000,1.000000,8.000000,0.500000,0.131027,21.000000,31.000000,0.184783,0.000000,0.000000,0.000000
20121107.000000,0.000000,27.000000,0.493902,0.201318,16.000000,33.000000,0.146341,0.250000,0.000000,0.250000
20121109.000000,1.000000,20.000000,0.467391,0.107219,13.000000,40.000000,0.195652,0.400000,1.000000,0.400000
20121110.000000,0.000000,21.000000,0.402655,0.111078,23.000000,42.000000,0.141593,0.500000,0.250000,0.500000
20121112.000000,0.000000,24.000000,0.585526,0.156511,9.000000,34.000000,0.144737,0.571429,0.400000,0.571429
20121115.000000,1.000000,13.000000,0.454545,0.129967,21.000000,27.000000,0.147727,0.500000,1.000000,0.500000
20121117.000000,0.000000,30.000000,0.525641,0.203855,12.000000,27.000000,0.230769,0.444444,0.333333,0.500000
20121119.000000,0.000000,28.000000,0.475309,0.159176,21.000000,26.000000,0.246914,0.400000,0.285714,0.500000
20121121.000000,0.000000,17.000000,0.500000,0.184026,14.000000,35.000000,0.278481,0.454545,0.375000,0.625000
20121123.000000,1.000000,21.000000,0.505952,0.115964,11.000000,28.000000,0.202381,0.500000,0.666667,0.625000
20121125.000000,1.000000,29.000000,0.566667,0.153878,9.000000,32.000000,0.226667,0.538462,0.750000,0.625000
20121126.000000,0.000000,20.000000,0.582192,0.173611,13.000000,25.000000,0.246575,0.571429,0.444444,0.625000
20121129.000000,0.000000,21.000000,0.511905,0.139717,10.000000,30.000000,0.226190,0.533333,0.400000,0.500000
20121130.000000,0.000000,23.000000,0.511628,0.147330,13.000000,25.000000,0.174419,0.500000,0.363636,0.500000
20121203.000000,1.000000,5.000000,0.505882,0.149280,23.000000,30.000000,0.317647,0.470588,0.800000,0.500000
20121205.000000,0.000000,11.000000,0.525316,0.184775,11.000000,29.000000,0.265823,0.500000,0.333333,0.625000
20121207.000000,0.000000,9.000000,0.459302,0.080225,10.000000,27.000000,0.151163,0.473684,0.307692,0.500000
20121209.000000,0.000000,3.000000,0.590278,0.164541,5.000000,35.000000,0.291667,0.500000,0.357143,0.500000
20121211.000000,0.000000,8.000000,0.500000,0.091612,7.000000,30.000000,0.262500,0.476190,0.333333,0.375000
20121212.000000,0.000000,17.000000,0.548193,0.175666,12.000000,30.000000,0.168675,0.500000,0.375000,0.375000
20121214.000000,1.000000,28.000000,0.550725,0.201776,7.000000,28.000000,0.333333,0.478261,0.833333,0.375000
20121216.000000,0.000000,25.000000,0.588235,0.104088,17.000000,35.000000,0.258824,0.500000,0.352941,0.500000
20121218.000000,1.000000,30.000000,0.477011,0.130708,13.000000,45.000000,0.333333,0.520000,0.857143,0.625000
20121220.000000,0.000000,19.000000,0.387755,0.078616,17.000000,42.000000,0.173469,0.538462,0.388889,0.625000
20121222.000000,1.000000,12.000000,0.543478,0.110701,12.000000,34.000000,0.108696,0.518519,0.875000,0.625000
20121225.000000,0.000000,22.000000,0.518750,0.170648,9.000000,33.000000,0.212500,0.535714,0.368421,0.625000
20121226.000000,1.000000,23.000000,0.542553,0.095189,20.000000,28.000000,0.255319,0.517241,0.888889,0.625000
20121228.000000,0.000000,26.000000,0.521277,0.163062,17.000000,43.000000,0.085106,0.533333,0.350000,0.625000
20121229.000000,0.000000,28.000000,0.448529,0.189225,10.000000,31.000000,0.161765,0.548387,0.380952,0.750000
