20121102.000000,1.000000,19.000000,0.546053,0.122299,8.000000,39.000000,0.302632,0.000000,0.000000,0.000000
20121104.000000,1.000000,11.000000,0.528169,0.208333,7.000000,30.000000,0.281690,0.500000,1.000000,0.500000
20121106.000000,1.000000,5.000000,0.533784,0.179652,7.000000,39.000000,0.391892,0.333333,0.500000,0.333333
20121108.000000,0.000000,6.000000,0.527397,0.211946,8.000000,30.000000,0.273973,0.500000,0.000000,0.500000
20121109.000000,1.000000,8.000000,0.591549,0.174825,8.000000,30.000000,0.295775,0.600000,0.666667,0.600000
20121111.000000,1.000000,7.000000,0.595890,0.205158,4.000000,37.000000,0.260274,0.666667,0.750000,0.666667
20121112.000000,0.000000,8.000000,0.376712,0.135554,9.000000,35.000000,0.506849,0.714286,0.500000,0.714286
20121114.000000,1.000000,28.000000,0.527778,0.155860,10.000000,30.000000,0.291667,0.750000,0.800000,0.750000
20121116.000000,0.000000,29.000000,0.635135,0.147306,7.000000,29.000000,0.216216,0.666667,0.666667,0.750000
20121118.000000,1.000000,21.000000,0.584337,0.114635,10.000000,30.000000,0.265060,0.700000,0.666667,0.750000
20121121.000000,1.000000,22.000000,0.525316,0.168201,12.000000,32.000000,0.430380,0.727273,0.714286,0.875000
20121123.000000,0.000000,1.000000,0.506329,0.162214,8.000000,32.000000,0.253165,0.750000,0.750000,0.875000
20121124.000000,0.000000,4.000000,0.477273,0.105189,18.000000,24.000000,0.363636,0.692308,0.600000,0.750000
20121126.000000,1.000000,12.000000,0.596154,0.154979,9.000000,45.000000,0.269231,0.714286,0.750000,0.750000
20121128.000000,1.000000,27.000000,0.591954,0.144823,15.000000,31.000000,0.195402,0.733333,0.777778,0.750000
20121130.000000,1.000000,20.000000,0.546667,0.197072,16.000000,31.000000,0.320000,0.750000,0.800000,0.750000
20121201.000000,0.000000,29.000000,0.550633,0.141815,11.000000,34.000000,0.164557,0.764706,0.666667,0.875000
20121204.000000,0.000000,2.000000,0.659091,0.150215,2.000000,31.000000,0.454545,0.777778,0.714286,0.875000
20121207.000000,1.000000,23.000000,0.541667,0.129486,11.000000,25.000000,0.273810,0.789474,0.818182,0.875000
20121209.000000,1.000000,9.000000,0.519737,0.103093,9.000000,31.000000,0.328947,0.800000,0.833333,0.875000
20121212.000000,1.000000,29.000000,0.471831,0.118280,8.000000,35.000000,0.352113,0.809524,0.846154,1.000000
20121214.000000,1.000000,25.000000,0.548193,0.162631,14.000000,29.000000,0.265060,0.818182,0.857143,1.000000
20121217.000000,1.000000,30.000000,0.470588,0.110213,15.000000,34.000000,0.317647,0.826087,0.866667,1.000000
20121219.000000,0.000000,11.000000,0.482143,0.147656,13.000000,39.000000,0.226190,0.833333,0.750000,1.000000
20121220.000000,0.000000,17.000000,0.432927,0.148588,11.000000,32.000000,0.268293,0.840000,0.777778,1.000000
20121225.000000,0.000000,13.000000,0.457746,0.166536,11.000000,28.000000,0.450704,0.807692,0.700000,0.875000
20121227.000000,1.000000,26.000000,0.473118,0.111953,17.000000,39.000000,0.247312,0.777778,0.875000,0.750000
20121229.000000,0.000000,27.000000,0.547872,0.175663,12.000000,41.000000,0.223404,0.785714,0.636364,0.750000
20121231.000000,1.000000,24.000000,0.534483,0.049388,14.000000,29.000000,0.241379,0.793103,0.882353,0.750000
20130102.000000,1.000000,2.000000,0.547945,0.202593,6.000000,28.000000,0.178082,0.800000,0.888889,0.750000
20130104.000000,1.000000,4.000000,0.586667,0.176056,10.000000,37.000000,0.280000,0.774194,0.842105,0.625000
20130106.000000,0.000000,5.000000,0.532468,0.155824,12.000000,29.000000,0.285714,0.781250,0.666667,0.625000
20130107.000000,0.000000,15.000000,0.462500,0.125000,13.000000,31.000000,0.312500,0.787879,0.692308,0.625000
20130109.000000,1.000000,17.000000,0.546053,0.131154,10.000000,29.000000,0.302632,0.764706,0.850000,0.625000
20130111.000000,0.000000,23.000000,0.557471,0.151299,12.000000,41.000000,0.218391,0.771429,0.642857,0.750000
20130113.000000,0.000000,19.000000,0.492958,0.169348,6.000000,37.000000,0.239437,0.777778,0.666667,0.750000
20130114.000000,0.000000,24.000000,0.505952,0.107338,9.000000,33.000000,0.202381,0.783784,0.687500,0.750000
20130116.000000,1.000000,16.000000,0.570588,0.129870,15.000000,20.000000,0.235294,0.789474,0.857143,0.750000
20130118.000000,0.000000,26.000000,0.442105,0.134366,18.000000,35.000000,0.347368,0.794872,0.705882,0.875000
20130120.000000,0.000000,16.000000,0.513158,0.204082,11.000000,28.000000,0.526316,0.800000,0.722222,0.875000
20130122.000000,0.000000,22.000000,0.621795,0.161160,10.000000,27.000000,0.153846,0.780488,0.684211,0.750000
