20121102.000000,0.000000,3.000000,0.514085,0.216853,7.000000,34.000000,0.154930,1.000000,0.000000,1.000000
20121103.000000,1.000000,16.000000,0.578313,0.079114,7.000000,25.000000,0.277108,0.500000,1.000000,0.500000
20121105.000000,1.000000,24.000000,0.633721,0.139405,7.000000,42.000000,0.174419,0.666667,1.000000,0.666667
20121107.000000,1.000000,2.000000,0.584416,0.126689,8.000000,32.000000,0.168831,0.750000,1.000000,0.750000
20121109.000000,0.000000,11.000000,0.532895,0.154385,8.000000,28.000000,0.184211,0.800000,0.000000,0.800000
20121111.000000,0.000000,28.000000,0.405063,0.136346,15.000000,28.000000,0.278481,0.833333,0.500000,0.833333
20121112.000000,0.000000,27.000000,0.561798,0.104048,13.000000,31.000000,0.146067,0.714286,0.333333,0.714286
20121114.000000,0.000000,22.000000,0.512987,0.180540,11.000000,25.000000,0.272727,0.750000,0.500000,0.750000
20121115.000000,0.000000,16.000000,0.551948,0.117371,5.000000,24.000000,0.168831,0.666667,0.400000,0.625000
20121117.000000,0.000000,24.000000,0.591549,0.198496,4.000000,32.000000,0.183099,0.700000,0.500000,0.750000
20121121.000000,1.000000,10.000000,0.523256,0.150283,12.000000,42.000000,0.267442,0.727273,1.000000,0.750000
20121124.000000,1.000000,7.000000,0.586957,0.180433,9.000000,30.000000,0.420290,0.750000,1.000000,0.750000
20121129.000000,1.000000,30.000000,0.517442,0.097050,7.000000,30.000000,0.186047,0.769231,1.000000,0.750000
20121201.000000,1.000000,2.000000,0.557692,0.105708,8.000000,27.000000,0.192308,0.785714,1.000000,0.750000
20121204.000000,0.000000,15.000000,0.505618,0.113379,12.000000,31.000000,0.123596,0.800000,0.571429,0.875000
20121206.000000,1.000000,3.000000,0.460526,0.140449,7.000000,36.000000,0.289474,0.750000,1.000000,0.750000
20121208.000000,1.000000,29.000000,0.630435,0.171380,2.000000,31.000000,0.275362,0.705882,0.888889,0.750000
20121210.000000,1.000000,11.000000,0.649254,0.179453,2.000000,30.000000,0.208955,0.722222,0.900000,0.750000
20121212.000000,1.000000,21.000000,0.518750,0.174284,6.000000,32.000000,0.150000,0.736842,0.909091,0.750000
20121215.000000,1.000000,15.000000,0.556962,0.123508,11.000000,32.000000,0.177215,0.700000,0.833333,0.625000
20121218.000000,1.000000,17.000000,0.551948,0.095826,6.000000,18.000000,0.233766,0.714286,0.846154,0.625000
20121220.000000,0.000000,26.000000,0.602564,0.190404,8.000000,39.000000,0.205128,0.727273,0.500000,0.625000
20121222.000000,1.000000,20.000000,0.595890,0.165085,6.000000,33.000000,0.246575,0.739130,0.857143,0.625000
20121225.000000,1.000000,18.000000,0.525000,0.136772,9.000000,25.000000,0.237500,0.750000,0.866667,0.750000
20121226.000000,0.000000,12.000000,0.530864,0.127003,9.000000,35.000000,0.234568,0.760000,0.555556,0.875000
20121228.000000,0.000000,8.000000,0.564935,0.145409,10.000000,25.000000,0.155844,0.769231,0.600000,0.875000
20121229.000000,0.000000,10.000000,0.460526,0.202703,13.000000,38.000000,0.197368,0.740741,0.545455,0.750000
20121231.000000,0.000000,14.000000,0.505882,0.067672,9.000000,24.000000,0.305882,0.714286,0.500000,0.750000
20130102.000000,1.000000,26.000000,0.528090,0.090909,7.000000,39.000000,0.280899,0.724138,0.875000,0.750000
20130104.000000,1.000000,6.000000,0.500000,0.137049,4.000000,24.000000,0.369231,0.733333,0.882353,0.750000
20130106.000000,1.000000,15.000000,0.512195,0.092213,10.000000,40.000000,0.182927,0.709677,0.833333,0.625000
20130108.000000,0.000000,9.000000,0.470588,0.159599,7.000000,29.000000,0.191176,0.718750,0.538462,0.625000
20130110.000000,0.000000,19.000000,0.493506,0.169728,8.000000,37.000000,0.181818,0.696970,0.500000,0.500000
20130112.000000,0.000000,25.000000,0.668750,0.100766,10.000000,26.000000,0.262500,0.676471,0.466667,0.375000
