20121102.000000,0.000000,7.000000,0.666667,0.176862,5.000000,36.000000,0.333333,1.000000,0.000000,1.000000
20121103.000000,1.000000,29.000000,0.346591,0.109850,15.000000,26.000000,0.238636,1.000000,1.000000,1.000000
20121106.000000,1.000000,14.000000,0.488095,0.089570,9.000000,34.000000,0.202381,0.666667,0.500000,0.666667
20121108.000000,1.000000,18.000000,0.446429,0.187433,12.000000,29.000000,0.190476,0.750000,0.666667,0.750000
20121110.000000,1.000000,17.000000,0.462500,0.140393,14.000000,33.000000,0.162500,0.600000,0.500000,0.600000
20121112.000000,1.000000,1.000000,0.479730,0.142045,8.000000,32.000000,0.324324,0.666667,0.600000,0.666667
20121114.000000,0.000000,24.000000,0.534091,0.135233,15.000000,31.000000,0.204545,0.571429,1.000000,0.571429
20121117.000000,0.000000,22.000000,0.348315,0.141693,21.000000,24.000000,0.202247,0.625000,1.000000,0.625000
20121118.000000,0.000000,19.000000,0.520000,0.188044,6.000000,29.000000,0.213333,0.555556,0.666667,0.500000
20121121.000000,0.000000,27.000000,0.410526,0.130617,16.000000,32.000000,0.115789,0.500000,0.500000,0.375000
20121124.000000,0.000000,10.000000,0.414634,0.146789,20.000000,34.000000,0.304878,0.454545,0.400000,0.375000
20121126.000000,1.000000,10.000000,0.468750,0.146370,14.000000,26.000000,0.212500,0.500000,0.500000,0.375000
20121128.000000,1.000000,26.000000,0.536232,0.206125,10.000000,34.000000,0.391304,0.461538,0.428571,0.375000
20121201.000000,1.000000,4.000000,0.493827,0.130365,12.000000,38.000000,0.160494,0.500000,0.500000,0.375000
20121204.000000,1.000000,9.000000,0.410959,0.191842,13.000000,33.000000,0.219178,0.533333,0.555556,0.500000
20121205.000000,0.000000,7.000000,0.500000,0.163066,10.000000,35.000000,0.319444,0.500000,0.500000,0.375000
20121207.000000,0.000000,8.000000,0.554878,0.091389,13.000000,28.000000,0.207317,0.529412,0.571429,0.500000
20121208.000000,1.000000,3.000000,0.480769,0.181090,10.000000,37.000000,0.230769,0.555556,0.500000,0.625000
20121211.000000,1.000000,22.000000,0.459770,0.157466,18.000000,32.000000,0.103448,0.578947,0.545455,0.750000
20121212.000000,0.000000,4.000000,0.461538,0.128003,9.000000,30.000000,0.307692,0.550000,0.625000,0.625000
20121215.000000,1.000000,2.000000,0.453333,0.146444,7.000000,26.000000,0.200000,0.571429,0.500000,0.750000
20121217.000000,0.000000,28.000000,0.386667,0.165426,10.000000,29.000000,0.173333,0.590909,0.666667,0.750000
20121218.000000,1.000000,1.000000,0.533784,0.135079,12.000000,31.000000,0.283784,0.565217,0.538462,0.625000
20121221.000000,0.000000,3.000000,0.493976,0.151353,12.000000,39.000000,0.337349,0.583333,0.600000,0.750000
20121222.000000,0.000000,11.000000,0.453947,0.169062,6.000000,25.000000,0.078947,0.600000,0.636364,0.750000
20121225.000000,1.000000,27.000000,0.481928,0.117096,7.000000,24.000000,0.204819,0.576923,0.571429,0.625000
20121229.000000,1.000000,15.000000,0.431034,0.088863,13.000000,36.000000,0.137931,0.555556,0.533333,0.500000
20121231.000000,1.000000,12.000000,0.372340,0.100146,15.000000,34.000000,0.117021,0.571429,0.562500,0.625000
20130102.000000,0.000000,14.000000,0.500000,0.075790,9.000000,26.000000,0.246753,0.551724,0.583333,0.500000
20130104.000000,0.000000,13.000000,0.481250,0.145124,19.000000,29.000000,0.237500,0.566667,0.615385,0.500000
20130107.000000,1.000000,7.000000,0.597561,0.180505,16.000000,31.000000,0.243902,0.580645,0.529412,0.625000
20130109.000000,1.000000,10.000000,0.431579,0.129132,16.000000,29.000000,0.147368,0.593750,0.555556,0.625000
20130111.000000,0.000000,3.000000,0.610294,0.185567,6.000000,33.000000,0.367647,0.575758,0.642857,0.500000
20130112.000000,1.000000,24.000000,0.375000,0.104167,18.000000,24.000000,0.170455,0.588235,0.526316,0.625000
20130114.000000,1.000000,11.000000,0.455696,0.134615,15.000000,44.000000,0.316456,0.571429,0.500000,0.625000
20130116.000000,0.000000,5.000000,0.470930,0.125628,14.000000,32.000000,0.302326,0.583333,0.666667,0.625000
20130118.000000,0.000000,1.000000,0.513333,0.197889,8.000000,35.000000,0.306667,0.594595,0.687500,0.750000
20130119.000000,1.000000,28.000000,0.382353,0.139561,15.000000,35.000000,0.200000,0.605263,0.523810,0.750000
20130121.000000,1.000000,23.000000,0.467742,0.076540,14.000000,26.000000,0.086022,0.589744,0.500000,0.625000
20130123.000000,1.000000,8.000000,0.457746,0.158228,14.000000,29.000000,0.281690,0.600000,0.521739,0.625000
20130125.000000,1.000000,21.000000,0.517045,0.138530,16.000000,40.000000,0.136364,0.609756,0.541667,0.750000
20130126.000000,0.000000,15.000000,0.436620,0.183111,7.000000,34.000000,0.154930,0.619048,0.705882,0.750000
20130128.000000,1.000000,12.000000,0.493590,0.114536,15.000000,33.000000,0.205128,0.604651,0.560000,0.750000
20130130.000000,0.000000,10.000000,0.516484,0.111732,15.000000,30.000000,0.109890,0.613636,0.666667,0.750000
20130201.000000,0.000000,2.000000,0.442308,0.138889,11.000000,18.000000,0.256410,0.622222,0.684211,0.750000
20130202.000000,0.000000,11.000000,0.451613,0.084938,18.000000,35.000000,0.096774,0.608696,0.650000,0.625000
20130204.000000,0.000000,9.000000,0.465909,0.094020,12.000000,23.000000,0.215909,0.617021,0.666667,0.750000
20130207.000000,0.000000,16.000000,0.472527,0.135870,16.000000,18.000000,0.109890,0.604167,0.636364,0.625000
20130208.000000,0.000000,20.000000,0.487342,0.122399,15.000000,26.000000,0.202532,0.591837,0.608696,0.500000
20130211.000000,1.000000,30.000000,0.487179,0.184969,17.000000,32.000000,0.166667,0.600000,0.576923,0.500000
20130213.000000,0.000000,1.000000,0.385135,0.217220,13.000000,36.000000,0.162162,0.588235,0.625000,0.500000
20130219.000000,0.000000,29.000000,0.494048,0.151343,14.000000,33.000000,0.154762,0.576923,0.600000,0.375000
20130221.000000,1.000000,13.000000,0.386667,0.254813,13.000000,26.000000,0.120000,0.584906,0.555556,0.375000
20130222.000000,0.000000,12.000000,0.536145,0.062474,10.000000,36.000000,0.192771,0.574074,0.615385,0.375000
20130224.000000,0.000000,18.000000,0.313953,0.160829,16.000000,28.000000,0.209302,0.581818,0.629630,0.375000
20130226.000000,1.000000,7.000000,0.557692,0.153312,11.000000,23.000000,0.141026,0.571429,0.535714,0.375000
20130228.000000,1.000000,4.000000,0.403614,0.104325,15.000000,38.000000,0.313253,0.561404,0.517241,0.375000
20130302.000000,1.000000,2.000000,0.561644,0.193562,6.000000,28.000000,0.191781,0.568966,0.533333,0.375000
20130303.000000,0.000000,9.000000,0.481481,0.129792,8.000000,26.000000,0.172840,0.576271,0.607143,0.500000
20130306.000000,0.000000,30.000000,0.416667,0.078802,14.000000,27.000000,0.088889,0.566667,0.586207,0.500000
20130308.000000,1.000000,20.000000,0.395062,0.123810,21.000000,29.000000,0.308642,0.557377,0.548387,0.375000
20130310.000000,0.000000,23.000000,0.393258,0.121677,18.000000,28.000000,0.123596,0.564516,0.566667,0.500000
20130313.000000,0.000000,25.000000,0.397590,0.160802,12.000000,27.000000,0.156627,0.555556,0.548387,0.375000
20130315.000000,0.000000,21.000000,0.566265,0.149031,11.000000,32.000000,0.228916,0.546875,0.531250,0.375000
20130318.000000,1.000000,16.000000,0.531250,0.119617,12.000000,30.000000,0.166667,0.553846,0.562500,0.500000
20130321.000000,1.000000,19.000000,0.460674,0.079936,9.000000,32.000000,0.078652,0.545455,0.545455,0.375000
20130323.000000,1.000000,9.000000,0.450617,0.102923,12.000000,34.000000,0.172840,0.537313,0.529412,0.250000
20130324.000000,0.000000,17.000000,0.516854,0.137262,20.000000,32.000000,0.134831,0.544118,0.545455,0.375000
20130327.000000,1.000000,13.000000,0.517647,0.180636,12.000000,31.000000,0.152941,0.550725,0.542857,0.500000
20130330.000000,0.000000,26.000000,0.550000,0.133470,11.000000,28.000000,0.125000,0.557143,0.558824,0.500000
20130331.000000,1.000000,8.000000,0.447368,0.092898,10.000000,27.000000,0.355263,0.549296,0.555556,0.500000
20130402.000000,0.000000,15.000000,0.421348,0.069417,12.000000,33.000000,0.123596,0.555556,0.542857,0.625000
20130404.000000,0.000000,2.000000,0.487805,0.129637,13.000000,33.000000,0.146341,0.547945,0.527778,0.500000
20130405.000000,1.000000,14.000000,0.451220,0.120337,9.000000,28.000000,0.158537,0.554054,0.567568,0.625000
20130407.000000,0.000000,8.000000,0.472603,0.120826,8.000000,25.000000,0.219178,0.560000,0.540541,0.750000
20130409.000000,1.000000,5.000000,0.488372,0.097886,13.000000,27.000000,0.162791,0.552632,0.578947,0.625000
20130411.000000,1.000000,3.000000,0.505747,0.082418,10.000000,43.000000,0.344828,0.545455,0.564103,0.500000
20130412.000000,0.000000,5.000000,0.500000,0.180288,10.000000,29.000000,0.142857,0.551282,0.526316,0.500000
20130414.000000,0.000000,13.000000,0.420732,0.131381,11.000000,34.000000,0.292683,0.544304,0.512821,0.500000
20130415.000000,0.000000,14.000000,0.620000,0.168492,8.000000,27.000000,0.120000,0.537500,0.500000,0.375000
20130417.000000,1.000000,15.000000,0.519231,0.151271,12.000000,33.000000,0.179487,0.543210,0.575000,0.500000
