20121226.000000,0.000000,10.000000,-1.501721,3.144084,12.768293,30.000000,1.221669,0.518519,0.454545,0.375000
20121228.000000,1.000000,12.000000,3.498279,1.144084,11.768293,31.000000,1.221669,0.500000,0.562500,0.375000
20121229.000000,1.000000,7.000000,1.498279,0.144084,12.768293,29.000000,3.221669,0.517241,0.588235,0.375000
20121231.000000,0.000000,30.000000,-1.501721,1.144084,11.768293,30.000000,-0.778331,0.533333,0.416667,0.375000
20130102.000000,0.000000,18.000000,3.498279,-0.855916,12.768293,30.000000,0.221669,0.516129,0.384615,0.375000
20130104.000000,0.000000,15.000000,1.498279,-0.855916,12.768293,29.000000,1.221669,0.531250,0.428571,0.500000
20130105.000000,1.000000,25.000000,0.498279,-0.855916,14.768293,30.000000,3.221669,0.545455,0.611111,0.625000
20130108.000000,0.000000,4.000000,0.498279,0.144084,15.768293,31.000000,-0.778331,0.558824,0.466667,0.625000
20130111.000000,1.000000,24.000000,0.498279,1.144084,11.768293,29.000000,0.221669,0.571429,0.631579,0.750000
20130113.000000,1.000000,9.000000,0.498279,-0.855916,12.768293,30.000000,-0.778331,0.583333,0.650000,0.875000
20130115.000000,1.000000,5.000000,0.498279,-0.855916,11.768293,29.000000,1.221669,0.594595,0.666667,0.875000
20130116.000000,0.000000,11.000000,0.498279,0.144084,12.768293,30.000000,3.221669,0.605263,0.500000,0.875000
20130118.000000,1.000000,11.000000,0.498279,1.144084,12.768293,31.000000,-0.778331,0.589744,0.681818,0.875000
20130121.000000,0.000000,3.000000,0.498279,-0.855916,11.768293,29.000000,-0.778331,0.600000,0.470588,0.875000
20130123.000000,0.000000,17.000000,0.498279,0.144084,12.768293,30.000000,0.221669,0.609756,0.500000,0.875000
20130125.000000,0.000000,28.000000,0.498279,1.144084,11.768293,31.000000,0.221669,0.619048,0.526316,0.875000
20130126.000000,0.000000,27.000000,0.498279,-0.855916,12.768293,29.000000,0.221669,0.604651,0.500000,0.750000
20130128.000000,1.000000,14.000000,0.498279,2.144084,12.768293,30.000000,0.221669,0.590909,0.695652,0.625000
20130130.000000,1.000000,13.000000,0.498279,3.144084,11.768293,29.000000,0.221669,0.600000,0.708333,0.625000
20130201.000000,1.000000,6.000000,0.498279,1.144084,12.768293,30.000000,0.221669,0.586957,0.680000,0.500000
20130205.000000,1.000000,23.000000,-1.501721,-0.855916,14.768293,31.000000,0.221669,0.595745,0.692308,0.625000
20130206.000000,0.000000,8.000000,3.498279,0.144084,15.768293,29.000000,0.221669,0.583333,0.476190,0.500000
20130208.000000,0.000000,15.000000,1.498279,0.144084,11.768293,30.000000,0.221669,0.591837,0.500000,0.500000
20130210.000000,1.000000,30.000000,1.498279,1.144084,12.768293,29.000000,0.221669,0.580000,0.666667,0.375000
20130211.000000,0.000000,9.000000,-1.501721,-0.855916,11.768293,30.000000,0.221669,0.568627,0.478261,0.375000
20130213.000000,1.000000,16.000000,3.498279,0.144084,12.768293,29.000000,1.221669,0.576923,0.642857,0.500000
20130219.000000,1.000000,10.000000,1.498279,1.144084,11.768293,30.000000,1.221669,0.584906,0.655172,0.500000
20130220.000000,0.000000,10.000000,0.498279,-0.855916,12.768293,31.000000,0.221669,0.592593,0.500000,0.625000
20130222.000000,1.000000,27.000000,0.498279,0.144084,12.768293,29.000000,-1.778331,0.600000,0.666667,0.625000
20130224.000000,1.000000,28.000000,0.498279,1.144084,11.768293,30.000000,-1.778331,0.589286,0.645161,0.625000
20130226.000000,0.000000,29.000000,0.498279,-0.855916,12.768293,30.000000,-1.778331,0.578947,0.520000,0.500000
20130301.000000,1.000000,26.000000,0.498279,-0.855916,11.768293,31.000000,-1.778331,0.586207,0.625000,0.625000
20130302.000000,0.000000,6.000000,0.498279,2.144084,12.768293,29.000000,1.221669,0.576271,0.538462,0.625000
20130306.000000,0.000000,12.000000,0.498279,3.144084,12.768293,30.000000,1.221669,0.566667,0.518519,0.500000
20130308.000000,1.000000,15.000000,0.498279,1.144084,13.768293,29.000000,3.221669,0.573770,0.606061,0.500000
20130309.000000,0.000000,11.000000,0.498279,-0.855916,11.768293,30.000000,-0.778331,0.580645,0.535714,0.500000
20130311.000000,0.000000,4.000000,0.498279,-0.855916,12.768293,29.000000,0.221669,0.587302,0.551724,0.500000
20130312.000000,1.000000,29.000000,0.498279,-0.855916,14.768293,30.000000,0.221669,0.578125,0.617647,0.500000
20130317.000000,1.000000,11.000000,0.498279,0.144084,15.768293,30.000000,0.221669,0.584615,0.628571,0.625000
20130318.000000,0.000000,8.000000,0.498279,1.144084,11.768293,29.000000,0.221669,0.575758,0.533333,0.500000
20130320.000000,0.000000,26.000000,0.498279,-0.855916,12.768293,30.000000,0.221669,0.582090,0.548387,0.625000
20130323.000000,0.000000,22.000000,0.498279,-0.855916,11.768293,29.000000,0.221669,0.588235,0.562500,0.750000
20130324.000000,0.000000,24.000000,0.498279,0.144084,12.768293,30.000000,0.221669,0.579710,0.545455,0.625000
20130327.000000,0.000000,19.000000,0.498279,1.144084,14.768293,31.000000,-0.778331,0.585714,0.558824,0.625000
20130329.000000,0.000000,16.000000,0.498279,-0.855916,15.768293,29.000000,0.221669,0.591549,0.571429,0.625000
20130330.000000,0.000000,20.000000,0.498279,0.144084,13.768293,30.000000,-1.778331,0.583333,0.555556,0.625000
20130403.000000,0.000000,7.000000,0.498279,1.144084,11.768293,31.000000,-1.778331,0.575342,0.540541,0.500000
20130404.000000,1.000000,6.000000,0.498279,-0.855916,12.768293,29.000000,-1.778331,0.581081,0.611111,0.625000
20130406.000000,1.000000,12.000000,0.498279,-0.855916,12.768293,30.000000,1.221669,0.573333,0.594595,0.500000
20130409.000000,1.000000,4.000000,0.498279,-0.855916,14.768293,31.000000,3.221669,0.578947,0.605263,0.500000
20130410.000000,0.000000,1.000000,0.498279,0.144084,13.768293,29.000000,-0.778331,0.584416,0.552632,0.625000
20130412.000000,0.000000,9.000000,0.498279,1.144084,12.768293,30.000000,-0.778331,0.589744,0.564103,0.625000
20130414.000000,0.000000,5.000000,0.498279,-0.855916,11.768293,30.000000,0.221669,0.594937,0.575000,0.625000
20130415.000000,1.000000,15.000000,0.498279,0.144084,12.768293,29.000000,0.221669,0.587500,0.615385,0.625000
20130417.000000,1.000000,8.000000,0.498279,1.144084,13.768293,30.000000,0.221669,0.592593,0.625000,0.750000
