20130125.000000,0.000000,29.000000,0.556338,0.215180,13.000000,31.000000,0.295775,0.500000,0.363636,0.125000
20130126.000000,1.000000,2.000000,0.563218,0.110865,14.000000,36.000000,0.241379,0.511111,0.636364,0.250000
20130128.000000,0.000000,20.000000,0.617978,0.059055,10.000000,34.000000,0.168539,0.521739,0.391304,0.375000
20130130.000000,0.000000,16.000000,0.530864,0.193730,10.000000,32.000000,0.296296,0.531915,0.416667,0.500000
20130202.000000,1.000000,12.000000,0.554878,0.142966,14.000000,36.000000,0.219512,0.520833,0.652174,0.500000
20130205.000000,1.000000,21.000000,0.631868,0.081081,14.000000,34.000000,0.274725,0.530612,0.666667,0.625000
20130206.000000,0.000000,13.000000,0.543750,0.152033,8.000000,31.000000,0.262500,0.540000,0.400000,0.750000
20130208.000000,1.000000,19.000000,0.670886,0.115449,7.000000,32.000000,0.151899,0.529412,0.680000,0.625000
20130210.000000,0.000000,25.000000,0.550562,0.144509,14.000000,29.000000,0.146067,0.538462,0.384615,0.750000
20130212.000000,0.000000,21.000000,0.527473,0.115248,10.000000,38.000000,0.219780,0.528302,0.370370,0.625000
20130213.000000,0.000000,22.000000,0.469512,0.188578,13.000000,28.000000,0.231707,0.537037,0.392857,0.625000
20130220.000000,1.000000,18.000000,0.559783,0.159182,11.000000,31.000000,0.206522,0.527273,0.692308,0.500000
20130222.000000,0.000000,2.000000,0.636364,0.174323,7.000000,30.000000,0.103896,0.535714,0.379310,0.625000
20130223.000000,0.000000,15.000000,0.565476,0.154560,13.000000,26.000000,0.095238,0.543860,0.400000,0.625000
20130227.000000,1.000000,10.000000,0.511236,0.165160,13.000000,34.000000,0.179775,0.534483,0.703704,0.500000
20130301.000000,0.000000,14.000000,0.642857,0.132168,9.000000,25.000000,0.246753,0.525424,0.387097,0.500000
20130303.000000,1.000000,26.000000,0.662500,0.122411,10.000000,35.000000,0.375000,0.533333,0.678571,0.500000
20130306.000000,0.000000,26.000000,0.525641,0.126904,8.000000,32.000000,0.333333,0.540984,0.406250,0.625000
20130308.000000,0.000000,21.000000,0.466216,0.150000,7.000000,38.000000,0.337838,0.532258,0.393939,0.500000
20130309.000000,0.000000,24.000000,0.540698,0.187032,15.000000,24.000000,0.139535,0.539683,0.411765,0.625000
20130313.000000,1.000000,24.000000,0.578947,0.210777,11.000000,35.000000,0.302632,0.531250,0.689655,0.500000
20130315.000000,1.000000,17.000000,0.560811,0.174757,12.000000,32.000000,0.337838,0.538462,0.700000,0.500000
20130317.000000,1.000000,21.000000,0.377907,0.156365,12.000000,36.000000,0.151163,0.545455,0.709677,0.625000
20130320.000000,1.000000,20.000000,0.486842,0.154679,9.000000,35.000000,0.342105,0.537313,0.687500,0.625000
20130322.000000,1.000000,7.000000,0.636364,0.205761,13.000000,41.000000,0.233766,0.544118,0.696970,0.625000
20130324.000000,1.000000,30.000000,0.456250,0.134460,12.000000,32.000000,0.287500,0.550725,0.705882,0.625000
20130327.000000,1.000000,9.000000,0.421687,0.131777,15.000000,27.000000,0.253012,0.557143,0.714286,0.750000
20130329.000000,0.000000,28.000000,0.475309,0.136612,15.000000,20.000000,0.209877,0.549296,0.400000,0.625000
20130330.000000,1.000000,22.000000,0.493750,0.199348,12.000000,36.000000,0.237500,0.541667,0.694444,0.625000
20130401.000000,1.000000,14.000000,0.494898,0.079533,20.000000,34.000000,0.142857,0.547945,0.702703,0.625000
20130403.000000,0.000000,25.000000,0.546512,0.168261,12.000000,35.000000,0.209302,0.554054,0.388889,0.625000
20130405.000000,0.000000,19.000000,0.592105,0.138013,10.000000,34.000000,0.342105,0.560000,0.405405,0.750000
20130406.000000,0.000000,16.000000,0.554217,0.170129,11.000000,30.000000,0.265060,0.565789,0.421053,0.750000
20130409.000000,1.000000,24.000000,0.465116,0.158954,15.000000,29.000000,0.244186,0.558442,0.710526,0.625000
20130412.000000,1.000000,28.000000,0.385135,0.193723,15.000000,36.000000,0.283784,0.564103,0.717949,0.625000
20130414.000000,1.000000,25.000000,0.620482,0.157524,6.000000,40.000000,0.216867,0.556962,0.700000,0.625000
20130415.000000,0.000000,24.000000,0.527174,0.139616,8.000000,35.000000,0.163043,0.562500,0.410256,0.750000
20130417.000000,0.000000,23.000000,0.464286,0.132727,9.000000,37.000000,0.202381,0.555556,0.400000,0.625000
