20121104.000000,0.000000,3.000000,2.482302,2.127008,11.926829,28.402439,-1.852864,1.000000,0.000000,1.000000
20121105.000000,1.000000,3.000000,-0.517698,3.127008,11.926829,30.402439,-0.852864,0.500000,1.000000,0.500000
20121107.000000,0.000000,29.000000,-0.517698,-0.872992,11.926829,29.402439,0.147136,0.333333,0.000000,0.333333
20121109.000000,0.000000,1.000000,1.482302,0.127008,9.926829,29.402439,-0.852864,0.500000,0.500000,0.500000
20121110.000000,0.000000,5.000000,0.482302,-0.872992,9.926829,29.402439,0.147136,0.600000,0.666667,0.600000
20121112.000000,1.000000,10.000000,0.482302,2.127008,9.926829,29.402439,0.147136,0.666667,0.500000,0.666667
20121114.000000,1.000000,8.000000,-2.517698,3.127008,9.926829,29.402439,-0.852864,0.571429,0.333333,0.571429
20121116.000000,1.000000,20.000000,1.482302,-0.872992,9.926829,29.402439,0.147136,0.500000,0.250000,0.500000
20121118.000000,1.000000,7.000000,0.482302,0.127008,9.926829,29.402439,0.147136,0.555556,0.400000,0.500000
20121120.000000,1.000000,5.000000,0.482302,0.127008,9.926829,29.402439,1.147136,0.600000,0.500000,0.625000
20121121.000000,0.000000,7.000000,0.482302,0.127008,9.926829,29.402439,3.147136,0.636364,0.750000,0.750000
20121124.000000,1.000000,18.000000,1.482302,0.127008,9.926829,29.402439,-0.852864,0.583333,0.571429,0.625000
20121125.000000,1.000000,24.000000,0.482302,0.127008,9.926829,29.402439,1.147136,0.538462,0.500000,0.500000
20121127.000000,1.000000,26.000000,0.482302,0.127008,12.926829,29.402439,3.147136,0.571429,0.555556,0.500000
20121130.000000,0.000000,12.000000,0.482302,0.127008,11.926829,29.402439,-0.852864,0.600000,0.600000,0.625000
20121201.000000,0.000000,6.000000,0.482302,0.127008,11.926829,29.402439,0.147136,0.625000,0.666667,0.750000
20121204.000000,1.000000,17.000000,-2.517698,0.127008,11.926829,29.402439,-0.852864,0.588235,0.600000,0.625000
20121207.000000,1.000000,1.000000,1.482302,0.127008,11.926829,29.402439,1.147136,0.555556,0.545455,0.500000
20121208.000000,0.000000,1.000000,-0.517698,0.127008,11.926829,29.402439,3.147136,0.578947,0.571429,0.500000
20121210.000000,1.000000,8.000000,1.482302,0.127008,11.926829,29.402439,-0.852864,0.550000,0.583333,0.500000
20121212.000000,1.000000,6.000000,0.482302,0.127008,11.926829,29.402439,-0.852864,0.571429,0.615385,0.625000
20121214.000000,0.000000,9.000000,-2.517698,0.127008,11.926829,29.402439,0.147136,0.545455,0.500000,0.500000
20121216.000000,1.000000,23.000000,1.482302,0.127008,11.926829,29.402439,-0.852864,0.521739,0.571429,0.375000
20121218.000000,0.000000,26.000000,0.482302,0.127008,11.926829,29.402439,0.147136,0.500000,0.444444,0.250000
20121219.000000,0.000000,27.000000,0.482302,0.127008,11.926829,29.402439,1.147136,0.480000,0.400000,0.250000
20121221.000000,1.000000,11.000000,0.482302,0.127008,11.926829,29.402439,3.147136,0.461538,0.533333,0.250000
20121223.000000,0.000000,2.000000,0.482302,0.127008,11.926829,29.402439,-0.852864,0.481481,0.363636,0.250000
20121226.000000,0.000000,28.000000,0.482302,0.127008,11.926829,30.402439,1.147136,0.464286,0.333333,0.250000
20121228.000000,0.000000,21.000000,-0.517698,0.127008,11.926829,31.402439,3.147136,0.482759,0.384615,0.250000
20121229.000000,0.000000,19.000000,1.482302,0.127008,11.926829,30.402439,-0.852864,0.466667,0.357143,0.250000
20130101.000000,0.000000,23.000000,1.482302,0.127008,11.926829,33.402439,0.147136,0.451613,0.333333,0.250000
20130102.000000,0.000000,24.000000,0.482302,0.127008,9.926829,28.402439,-0.852864,0.468750,0.375000,0.375000
20130104.000000,0.000000,18.000000,0.482302,2.127008,9.926829,30.402439,-0.852864,0.454545,0.352941,0.375000
20130105.000000,0.000000,30.000000,-2.517698,3.127008,9.926829,29.402439,0.147136,0.441176,0.333333,0.375000
20130108.000000,1.000000,2.000000,1.482302,-0.872992,9.926829,29.402439,-0.852864,0.428571,0.562500,0.250000
20130109.000000,0.000000,5.000000,0.482302,0.127008,9.926829,29.402439,0.147136,0.416667,0.315789,0.250000
20130112.000000,1.000000,27.000000,1.482302,0.127008,9.926829,29.402439,-0.852864,0.405405,0.529412,0.125000
20130115.000000,1.000000,29.000000,0.482302,0.127008,9.926829,29.402439,0.147136,0.421053,0.555556,0.250000
20130118.000000,1.000000,5.000000,0.482302,0.127008,9.926829,30.402439,-0.852864,0.410256,0.526316,0.250000
