20121102.000000,0.000000,23.000000,0.525500,-0.857816,12.439024,28.182927,-1.794265,1.000000,0.000000,1.000000
20121103.000000,1.000000,21.000000,0.525500,0.142184,11.439024,29.182927,1.205735,1.000000,1.000000,1.000000
20121105.000000,1.000000,7.000000,0.525500,0.142184,11.439024,30.182927,0.205735,0.666667,0.500000,0.666667
20121107.000000,1.000000,30.000000,0.525500,0.142184,11.439024,30.182927,-0.794265,0.500000,0.333333,0.500000
20121108.000000,0.000000,19.000000,0.525500,0.142184,11.439024,31.182927,0.205735,0.600000,1.000000,0.600000
20121111.000000,1.000000,11.000000,0.525500,0.142184,11.439024,29.182927,-0.794265,0.666667,0.500000,0.666667
20121114.000000,1.000000,13.000000,0.525500,0.142184,11.439024,30.182927,-1.794265,0.714286,0.600000,0.714286
20121117.000000,1.000000,6.000000,0.525500,0.142184,11.439024,30.182927,1.205735,0.750000,0.666667,0.750000
20121119.000000,0.000000,30.000000,0.525500,0.142184,11.439024,30.182927,5.205735,0.777778,1.000000,0.750000
20121121.000000,0.000000,18.000000,0.525500,0.142184,13.439024,29.182927,0.205735,0.800000,1.000000,0.750000
20121123.000000,0.000000,2.000000,0.525500,0.142184,13.439024,30.182927,0.205735,0.727273,0.750000,0.750000
20121124.000000,0.000000,11.000000,0.525500,0.142184,13.439024,30.182927,-0.794265,0.666667,0.600000,0.750000
20121126.000000,1.000000,29.000000,1.525500,0.142184,11.439024,30.182927,-1.794265,0.615385,0.714286,0.625000
20121128.000000,1.000000,17.000000,-0.474500,0.142184,11.439024,30.182927,1.205735,0.571429,0.625000,0.500000
20121201.000000,1.000000,25.000000,3.525500,0.142184,11.439024,30.182927,5.205735,0.600000,0.666667,0.500000
20121203.000000,0.000000,20.000000,-0.474500,0.142184,11.439024,28.182927,0.205735,0.625000,0.500000,0.500000
20121205.000000,1.000000,26.000000,-1.474500,0.142184,11.439024,32.182927,0.205735,0.647059,0.700000,0.500000
20121208.000000,1.000000,24.000000,0.525500,0.142184,11.439024,29.182927,-0.794265,0.666667,0.727273,0.500000
