20130130.000000,0.000000,24.000000,-0.486119,0.143985,11.487805,33.317073,0.242782,0.444444,0.250000,0.500000
20130201.000000,0.000000,17.000000,0.513881,-0.856015,12.487805,33.317073,0.242782,0.434783,0.238095,0.375000
20130203.000000,0.000000,8.000000,0.513881,0.143985,10.487805,32.317073,0.242782,0.446809,0.272727,0.500000
20130205.000000,0.000000,2.000000,0.513881,1.143985,9.487805,33.317073,0.242782,0.458333,0.304348,0.625000
20130207.000000,0.000000,1.000000,0.513881,-0.856015,11.487805,32.317073,0.242782,0.469388,0.333333,0.750000
20130208.000000,0.000000,12.000000,0.513881,0.143985,10.487805,33.317073,0.242782,0.460000,0.320000,0.750000
20130210.000000,0.000000,13.000000,0.513881,1.143985,9.487805,32.317073,0.242782,0.470588,0.346154,0.750000
20130212.000000,1.000000,24.000000,0.513881,-0.856015,11.487805,34.317073,-0.757218,0.461538,0.600000,0.625000
20130214.000000,1.000000,22.000000,0.513881,0.143985,12.487805,32.317073,1.242782,0.471698,0.615385,0.625000
20130220.000000,1.000000,1.000000,1.513881,-0.856015,12.487805,33.317073,-0.757218,0.462963,0.592593,0.625000
20130222.000000,1.000000,19.000000,-0.486119,0.143985,13.487805,32.317073,1.242782,0.472727,0.607143,0.625000
20130224.000000,0.000000,26.000000,0.513881,-0.856015,10.487805,33.317073,4.242782,0.482143,0.333333,0.625000
20130225.000000,0.000000,16.000000,1.513881,0.143985,9.487805,32.317073,0.242782,0.491228,0.357143,0.625000
20130228.000000,1.000000,17.000000,-0.486119,1.143985,11.487805,33.317073,0.242782,0.482759,0.620690,0.625000
20130303.000000,1.000000,11.000000,1.513881,-0.856015,10.487805,33.317073,0.242782,0.491525,0.633333,0.625000
20130305.000000,0.000000,18.000000,-0.486119,0.143985,9.487805,32.317073,0.242782,0.500000,0.344828,0.750000
20130306.000000,0.000000,29.000000,0.513881,-0.856015,11.487805,33.317073,0.242782,0.491803,0.333333,0.625000
20130308.000000,1.000000,5.000000,0.513881,0.143985,12.487805,33.317073,0.242782,0.500000,0.645161,0.750000
20130310.000000,1.000000,6.000000,0.513881,0.143985,13.487805,33.317073,0.242782,0.507937,0.656250,0.750000
20130312.000000,0.000000,14.000000,0.513881,-0.856015,10.487805,32.317073,2.242782,0.515625,0.354839,0.750000
20130313.000000,0.000000,11.000000,0.513881,0.143985,9.487805,33.317073,0.242782,0.523077,0.375000,0.750000
20130315.000000,0.000000,9.000000,0.513881,1.143985,11.487805,32.317073,0.242782,0.515152,0.363636,0.750000
20130317.000000,1.000000,25.000000,0.513881,0.143985,12.487805,33.317073,0.242782,0.522388,0.666667,0.750000
20130318.000000,0.000000,24.000000,1.513881,-0.856015,10.487805,32.317073,0.242782,0.529412,0.382353,0.750000
20130322.000000,1.000000,15.000000,-0.486119,0.143985,10.487805,33.317073,0.242782,0.521739,0.676471,0.750000
20130325.000000,0.000000,21.000000,0.513881,-0.856015,9.487805,32.317073,0.242782,0.514286,0.371429,0.625000
20130327.000000,0.000000,17.000000,0.513881,0.143985,11.487805,33.317073,0.242782,0.507042,0.361111,0.500000
20130328.000000,0.000000,10.000000,0.513881,-0.856015,12.487805,32.317073,0.242782,0.513889,0.378378,0.500000
20130330.000000,0.000000,25.000000,0.513881,0.143985,12.487805,33.317073,0.242782,0.506849,0.368421,0.375000
20130402.000000,1.000000,26.000000,0.513881,1.143985,13.487805,33.317073,0.242782,0.513514,0.657143,0.500000
20130405.000000,1.000000,28.000000,0.513881,0.143985,10.487805,32.317073,-0.757218,0.520000,0.666667,0.500000
20130407.000000,0.000000,22.000000,0.513881,-0.856015,9.487805,33.317073,1.242782,0.526316,0.384615,0.500000
20130409.000000,1.000000,29.000000,0.513881,0.143985,11.487805,33.317073,4.242782,0.519481,0.675676,0.500000
20130410.000000,0.000000,19.000000,0.513881,1.143985,10.487805,32.317073,0.242782,0.525641,0.375000,0.625000
20130412.000000,1.000000,21.000000,1.513881,-0.856015,9.487805,33.317073,0.242782,0.531646,0.684211,0.750000
20130414.000000,1.000000,30.000000,-0.486119,0.143985,11.487805,32.317073,0.242782,0.537500,0.692308,0.750000
20130417.000000,1.000000,27.000000,0.513881,-0.856015,12.487805,33.317073,0.242782,0.543210,0.700000,0.875000
