20121103.000000,0.000000,2.000000,0.493902,0.134151,10.000000,27.000000,0.231707,0.000000,0.000000,0.000000
20121104.000000,1.000000,17.000000,0.500000,0.102230,16.000000,23.000000,0.166667,0.000000,0.000000,0.000000
20121106.000000,0.000000,18.000000,0.398810,0.154209,8.000000,29.000000,0.250000,0.333333,0.000000,0.333333
20121107.000000,0.000000,26.000000,0.475309,0.097201,10.000000,28.000000,0.333333,0.250000,0.000000,0.250000
20121110.000000,1.000000,4.000000,0.455696,0.134242,7.000000,28.000000,0.139241,0.200000,0.500000,0.200000
20121112.000000,1.000000,20.000000,0.509259,0.132236,20.000000,32.000000,0.212963,0.166667,0.333333,0.166667
20121113.000000,0.000000,9.000000,0.402778,0.150473,8.000000,37.000000,0.222222,0.142857,0.000000,0.142857
20121117.000000,0.000000,1.000000,0.485714,0.159168,9.000000,26.000000,0.300000,0.250000,0.250000,0.250000
20121118.000000,1.000000,14.000000,0.518750,0.103993,10.000000,30.000000,0.175000,0.222222,0.250000,0.250000
20121120.000000,0.000000,4.000000,0.475610,0.108055,12.000000,36.000000,0.243902,0.300000,0.200000,0.375000
20121121.000000,0.000000,12.000000,0.518750,0.139776,9.000000,27.000000,0.175000,0.272727,0.166667,0.250000
20121123.000000,0.000000,8.000000,0.448718,0.112474,9.000000,28.000000,0.256410,0.250000,0.142857,0.250000
20121125.000000,1.000000,30.000000,0.390909,0.098634,17.000000,44.000000,0.181818,0.230769,0.400000,0.250000
20121127.000000,0.000000,27.000000,0.534884,0.151000,11.000000,28.000000,0.104651,0.214286,0.125000,0.250000
20121128.000000,0.000000,28.000000,0.425676,0.171095,7.000000,26.000000,0.256757,0.200000,0.111111,0.250000
20121130.000000,1.000000,24.000000,0.530864,0.129225,10.000000,31.000000,0.185185,0.187500,0.333333,0.125000
20121203.000000,0.000000,16.000000,0.540698,0.146145,9.000000,28.000000,0.197674,0.235294,0.100000,0.250000
20121205.000000,0.000000,25.000000,0.441860,0.102269,10.000000,30.000000,0.279070,0.222222,0.090909,0.125000
20121207.000000,0.000000,20.000000,0.445122,0.138325,12.000000,29.000000,0.317073,0.210526,0.083333,0.125000
20121209.000000,0.000000,22.000000,0.454545,0.144748,11.000000,28.000000,0.168831,0.200000,0.076923,0.125000
20121210.000000,0.000000,19.000000,0.371622,0.154067,9.000000,36.000000,0.256757,0.190476,0.071429,0.125000
20121212.000000,1.000000,2.000000,0.520000,0.149893,7.000000,24.000000,0.133333,0.181818,0.428571,0.125000
20121214.000000,1.000000,26.000000,0.476190,0.099404,14.000000,33.000000,0.178571,0.173913,0.375000,0.125000
20121216.000000,1.000000,27.000000,0.505882,0.070366,5.000000,38.000000,0.200000,0.208333,0.444444,0.250000
20121218.000000,0.000000,7.000000,0.600000,0.141243,13.000000,23.000000,0.306667,0.240000,0.066667,0.250000
20121219.000000,1.000000,8.000000,0.555556,0.070192,9.000000,24.000000,0.236111,0.269231,0.500000,0.375000
20121221.000000,1.000000,14.000000,0.456790,0.091501,7.000000,25.000000,0.234568,0.296296,0.545455,0.500000
20121226.000000,0.000000,30.000000,0.467949,0.156120,10.000000,25.000000,0.089744,0.321429,0.125000,0.625000
20121228.000000,0.000000,29.000000,0.464706,0.067961,9.000000,32.000000,0.294118,0.310345,0.117647,0.625000
20121229.000000,0.000000,14.000000,0.652439,0.082440,9.000000,35.000000,0.195122,0.333333,0.166667,0.750000
20130102.000000,1.000000,19.000000,0.584416,0.117925,7.000000,29.000000,0.155844,0.354839,0.583333,0.875000
20130104.000000,1.000000,25.000000,0.449367,0.142857,14.000000,25.000000,0.316456,0.375000,0.615385,0.875000
20130106.000000,1.000000,18.000000,0.500000,0.169932,7.000000,24.000000,0.210526,0.363636,0.571429,0.750000
20130109.000000,1.000000,4.000000,0.493750,0.123916,10.000000,36.000000,0.137500,0.352941,0.533333,0.625000
20130111.000000,1.000000,12.000000,0.523256,0.117693,21.000000,27.000000,0.104651,0.371429,0.562500,0.625000
20130113.000000,1.000000,10.000000,0.441176,0.137312,17.000000,23.000000,0.247059,0.388889,0.588235,0.625000
20130115.000000,0.000000,2.000000,0.530488,0.134151,13.000000,28.000000,0.231707,0.378378,0.210526,0.625000
20130116.000000,1.000000,6.000000,0.482353,0.120237,13.000000,30.000000,0.270588,0.368421,0.555556,0.500000
20130118.000000,0.000000,4.000000,0.517045,0.163043,10.000000,32.000000,0.113636,0.358974,0.200000,0.375000
20130120.000000,1.000000,23.000000,0.583333,0.145068,10.000000,30.000000,0.119048,0.350000,0.526316,0.250000
20130123.000000,0.000000,13.000000,0.579545,0.087243,7.000000,21.000000,0.159091,0.365854,0.190476,0.375000
20130124.000000,0.000000,14.000000,0.525641,0.105708,7.000000,31.000000,0.192308,0.357143,0.181818,0.375000
20130126.000000,1.000000,7.000000,0.518293,0.146028,11.000000,28.000000,0.158537,0.372093,0.550000,0.375000
20130128.000000,1.000000,21.000000,0.471264,0.102996,11.000000,26.000000,0.229885,0.363636,0.523810,0.250000
20130130.000000,0.000000,11.000000,0.441176,0.155280,15.000000,37.000000,0.200000,0.355556,0.217391,0.250000
20130201.000000,1.000000,22.000000,0.543210,0.123203,11.000000,34.000000,0.123457,0.347826,0.500000,0.250000
20130203.000000,1.000000,13.000000,0.400000,0.148515,14.000000,24.000000,0.333333,0.361702,0.521739,0.375000
20130206.000000,1.000000,1.000000,0.439024,0.140030,12.000000,31.000000,0.280488,0.354167,0.500000,0.375000
20130208.000000,0.000000,9.000000,0.447917,0.120523,17.000000,29.000000,0.145833,0.346939,0.208333,0.250000
20130210.000000,1.000000,29.000000,0.564103,0.133800,12.000000,27.000000,0.179487,0.360000,0.480000,0.375000
20130212.000000,1.000000,16.000000,0.530120,0.155621,15.000000,23.000000,0.253012,0.372549,0.500000,0.375000
20130213.000000,0.000000,3.000000,0.486301,0.108413,8.000000,27.000000,0.287671,0.384615,0.240000,0.500000
20130219.000000,0.000000,15.000000,0.500000,0.165177,8.000000,34.000000,0.230769,0.396226,0.269231,0.625000
20130220.000000,1.000000,28.000000,0.422535,0.156773,11.000000,31.000000,0.309859,0.407407,0.518519,0.750000
20130222.000000,1.000000,3.000000,0.481250,0.099880,6.000000,25.000000,0.287500,0.400000,0.500000,0.625000
20130225.000000,1.000000,15.000000,0.398734,0.136933,9.000000,30.000000,0.265823,0.410714,0.517241,0.750000
20130227.000000,0.000000,7.000000,0.461538,0.147348,9.000000,29.000000,0.256410,0.403509,0.296296,0.750000
20130301.000000,1.000000,9.000000,0.423611,0.138593,8.000000,22.000000,0.277778,0.396552,0.500000,0.625000
20130302.000000,0.000000,10.000000,0.500000,0.138032,13.000000,29.000000,0.140000,0.389831,0.285714,0.500000
20130304.000000,0.000000,21.000000,0.484043,0.116783,19.000000,28.000000,0.287234,0.383333,0.275862,0.375000
20130306.000000,0.000000,24.000000,0.551948,0.202468,7.000000,33.000000,0.168831,0.377049,0.266667,0.250000
20130308.000000,0.000000,23.000000,0.559140,0.147467,7.000000,36.000000,0.129032,0.387097,0.290323,0.250000
20130310.000000,1.000000,7.000000,0.440476,0.103345,9.000000,38.000000,0.309524,0.380952,0.483871,0.250000
20130313.000000,0.000000,1.000000,0.449367,0.172282,7.000000,27.000000,0.215190,0.390625,0.281250,0.250000
20130315.000000,1.000000,12.000000,0.507353,0.203832,10.000000,36.000000,0.338235,0.384615,0.500000,0.250000
20130317.000000,1.000000,13.000000,0.425532,0.139324,24.000000,27.000000,0.117021,0.393939,0.515152,0.375000
20130320.000000,0.000000,12.000000,0.451807,0.152548,15.000000,30.000000,0.313253,0.388060,0.272727,0.375000
20130322.000000,1.000000,3.000000,0.525316,0.134242,9.000000,24.000000,0.139241,0.382353,0.500000,0.375000
20130323.000000,0.000000,3.000000,0.473684,0.181305,11.000000,24.000000,0.157895,0.376812,0.264706,0.375000
20130327.000000,1.000000,11.000000,0.474359,0.192012,10.000000,32.000000,0.179487,0.371429,0.485714,0.250000
20130329.000000,0.000000,8.000000,0.560976,0.123609,10.000000,32.000000,0.085366,0.366197,0.257143,0.250000
20130331.000000,0.000000,15.000000,0.438272,0.125920,13.000000,32.000000,0.259259,0.375000,0.277778,0.250000
20130401.000000,1.000000,8.000000,0.555556,0.124327,6.000000,23.000000,0.098765,0.369863,0.472222,0.250000
20130403.000000,1.000000,15.000000,0.462121,0.170430,4.000000,40.000000,0.409091,0.364865,0.459459,0.125000
20130405.000000,0.000000,17.000000,0.494118,0.134823,11.000000,29.000000,0.129412,0.373333,0.270270,0.250000
20130406.000000,0.000000,10.000000,0.379518,0.163934,8.000000,27.000000,0.240964,0.381579,0.289474,0.375000
20130409.000000,0.000000,6.000000,0.562500,0.090090,3.000000,30.000000,0.277778,0.376623,0.282051,0.375000
20130412.000000,1.000000,6.000000,0.486111,0.151699,11.000000,27.000000,0.375000,0.384615,0.473684,0.500000
20130414.000000,1.000000,2.000000,0.475610,0.127953,10.000000,38.000000,0.182927,0.392405,0.487179,0.625000
20130416.000000,0.000000,11.000000,0.576923,0.169619,10.000000,37.000000,0.294872,0.400000,0.300000,0.625000
20130417.000000,1.000000,1.000000,0.575000,0.109257,9.000000,37.000000,0.275000,0.407407,0.500000,0.750000
