20121104.000000,0.000000,5.000000,2.474523,3.141893,12.865854,32.158537,1.231036,1.000000,0.000000,1.000000
20121105.000000,0.000000,2.000000,0.474523,-0.858107,12.865854,30.158537,-0.768964,0.500000,0.000000,0.500000
20121107.000000,1.000000,14.000000,0.474523,1.141893,12.865854,30.158537,2.231036,0.666667,1.000000,0.666667
20121109.000000,1.000000,9.000000,1.474523,0.141893,11.865854,31.158537,1.231036,0.750000,1.000000,0.750000
20121110.000000,0.000000,6.000000,2.474523,-0.858107,11.865854,31.158537,-0.768964,0.800000,0.500000,0.800000
20121112.000000,0.000000,26.000000,0.474523,1.141893,10.865854,29.158537,2.231036,0.666667,0.333333,0.666667
20121114.000000,1.000000,12.000000,0.474523,0.141893,12.865854,29.158537,0.231036,0.714286,1.000000,0.714286
20121116.000000,1.000000,21.000000,-0.525477,-0.858107,11.865854,29.158537,1.231036,0.625000,0.750000,0.625000
20121121.000000,1.000000,16.000000,-0.525477,1.141893,10.865854,29.158537,-0.768964,0.555556,0.600000,0.500000
20121123.000000,0.000000,19.000000,-0.525477,0.141893,12.865854,30.158537,1.231036,0.500000,0.500000,0.500000
20121124.000000,0.000000,21.000000,-0.525477,-0.858107,12.865854,30.158537,-0.768964,0.454545,0.400000,0.375000
20121127.000000,0.000000,25.000000,-0.525477,1.141893,11.865854,30.158537,2.231036,0.416667,0.333333,0.250000
20121128.000000,0.000000,22.000000,-0.525477,0.141893,10.865854,30.158537,1.231036,0.461538,0.428571,0.250000
20121130.000000,1.000000,10.000000,-0.525477,0.141893,12.865854,32.158537,-0.768964,0.428571,0.500000,0.250000
20121204.000000,0.000000,4.000000,-0.525477,0.141893,12.865854,29.158537,1.231036,0.466667,0.375000,0.250000
20121205.000000,0.000000,1.000000,0.474523,0.141893,12.865854,29.158537,-0.768964,0.500000,0.444444,0.375000
20121207.000000,1.000000,7.000000,0.474523,0.141893,11.865854,29.158537,2.231036,0.470588,0.571429,0.375000
20121212.000000,1.000000,16.000000,0.474523,0.141893,10.865854,29.158537,1.231036,0.500000,0.625000,0.500000
20121214.000000,0.000000,29.000000,0.474523,-0.858107,12.865854,29.158537,-0.768964,0.526316,0.400000,0.625000
20121215.000000,1.000000,26.000000,0.474523,1.141893,12.865854,29.158537,2.231036,0.550000,0.666667,0.750000
20121217.000000,0.000000,14.000000,1.474523,0.141893,12.865854,30.158537,0.231036,0.571429,0.454545,0.750000
20121218.000000,0.000000,13.000000,2.474523,0.141893,12.865854,32.158537,0.231036,0.545455,0.416667,0.750000
20121220.000000,1.000000,18.000000,0.474523,0.141893,12.865854,29.158537,0.231036,0.521739,0.700000,0.625000
20121223.000000,0.000000,3.000000,0.474523,0.141893,11.865854,29.158537,1.231036,0.541667,0.384615,0.625000
20121226.000000,1.000000,27.000000,0.474523,0.141893,10.865854,29.158537,-0.768964,0.520000,0.727273,0.625000
20121229.000000,1.000000,24.000000,1.474523,0.141893,11.865854,29.158537,2.231036,0.500000,0.666667,0.500000
20130102.000000,0.000000,20.000000,2.474523,-0.858107,10.865854,29.158537,1.231036,0.518519,0.357143,0.500000
20130103.000000,0.000000,16.000000,0.474523,1.141893,12.865854,29.158537,-0.768964,0.500000,0.333333,0.375000
20130105.000000,1.000000,19.000000,0.474523,0.141893,12.865854,29.158537,-0.768964,0.517241,0.692308,0.375000
20130108.000000,1.000000,11.000000,1.474523,-0.858107,11.865854,29.158537,2.231036,0.500000,0.642857,0.375000
20130109.000000,0.000000,18.000000,2.474523,1.141893,11.865854,29.158537,0.231036,0.516129,0.375000,0.500000
20130111.000000,0.000000,29.000000,0.474523,0.141893,10.865854,29.158537,0.231036,0.500000,0.352941,0.375000
20130113.000000,0.000000,30.000000,1.474523,0.141893,12.865854,29.158537,0.231036,0.484848,0.333333,0.375000
20130114.000000,0.000000,26.000000,2.474523,0.141893,12.865854,29.158537,0.231036,0.470588,0.315789,0.375000
20130117.000000,1.000000,22.000000,0.474523,0.141893,11.865854,29.158537,0.231036,0.457143,0.666667,0.250000
20130119.000000,1.000000,27.000000,0.474523,0.141893,10.865854,30.158537,0.231036,0.444444,0.625000,0.250000
20130121.000000,0.000000,11.000000,1.474523,0.141893,11.865854,30.158537,0.231036,0.459459,0.300000,0.250000
20130123.000000,1.000000,2.000000,2.474523,0.141893,10.865854,30.158537,0.231036,0.447368,0.647059,0.250000
20130125.000000,0.000000,15.000000,0.474523,0.141893,12.865854,32.158537,0.231036,0.435897,0.285714,0.125000
20130126.000000,0.000000,12.000000,1.474523,0.141893,11.865854,29.158537,0.231036,0.425000,0.272727,0.125000
20130130.000000,1.000000,22.000000,2.474523,0.141893,10.865854,29.158537,0.231036,0.414634,0.611111,0.125000
20130201.000000,1.000000,23.000000,-1.525477,-0.858107,12.865854,30.158537,0.231036,0.404762,0.578947,0.125000
20130202.000000,1.000000,29.000000,2.474523,1.141893,12.865854,30.158537,0.231036,0.395349,0.550000,0.125000
20130204.000000,1.000000,19.000000,0.474523,-0.858107,12.865854,30.158537,0.231036,0.409091,0.571429,0.250000
20130206.000000,1.000000,30.000000,0.474523,1.141893,11.865854,30.158537,0.231036,0.400000,0.545455,0.125000
20130208.000000,1.000000,3.000000,0.474523,0.141893,11.865854,31.158537,0.231036,0.391304,0.521739,0.125000
20130210.000000,0.000000,28.000000,1.474523,0.141893,10.865854,31.158537,0.231036,0.382979,0.260870,0.125000
20130211.000000,0.000000,7.000000,2.474523,2.141893,11.865854,29.158537,0.231036,0.375000,0.250000,0.125000
20130213.000000,1.000000,20.000000,0.474523,-1.858107,10.865854,29.158537,1.231036,0.387755,0.500000,0.250000
20130220.000000,1.000000,4.000000,0.474523,1.141893,11.865854,29.158537,-0.768964,0.380000,0.480000,0.250000
20130222.000000,0.000000,18.000000,1.474523,-0.858107,10.865854,29.158537,0.231036,0.392157,0.280000,0.375000
20130224.000000,1.000000,21.000000,2.474523,1.141893,12.865854,29.158537,1.231036,0.384615,0.500000,0.250000
20130226.000000,0.000000,24.000000,0.474523,0.141893,11.865854,29.158537,-0.768964,0.377358,0.269231,0.250000
20130228.000000,0.000000,23.000000,0.474523,0.141893,10.865854,29.158537,2.231036,0.370370,0.259259,0.250000
20130302.000000,0.000000,19.000000,0.474523,-0.858107,12.865854,29.158537,1.231036,0.363636,0.250000,0.250000
20130304.000000,1.000000,13.000000,-0.525477,1.141893,12.865854,29.158537,-0.768964,0.357143,0.481481,0.250000
20130306.000000,1.000000,15.000000,-0.525477,0.141893,12.865854,29.158537,2.231036,0.350877,0.464286,0.125000
20130309.000000,0.000000,16.000000,-0.525477,2.141893,11.865854,29.158537,1.231036,0.362069,0.241379,0.250000
20130310.000000,1.000000,26.000000,1.474523,-1.858107,10.865854,30.158537,-0.768964,0.355932,0.482759,0.125000
20130312.000000,1.000000,30.000000,2.474523,1.141893,12.865854,32.158537,2.231036,0.350000,0.466667,0.125000
20130313.000000,0.000000,9.000000,0.474523,-0.858107,11.865854,29.158537,0.231036,0.360656,0.233333,0.250000
20130315.000000,0.000000,27.000000,1.474523,1.141893,10.865854,29.158537,0.231036,0.354839,0.225806,0.250000
20130317.000000,1.000000,29.000000,2.474523,0.141893,12.865854,29.158537,1.231036,0.349206,0.483871,0.250000
20130318.000000,0.000000,28.000000,0.474523,-0.858107,12.865854,30.158537,-0.768964,0.359375,0.218750,0.375000
20130321.000000,0.000000,25.000000,0.474523,1.141893,12.865854,30.158537,2.231036,0.353846,0.212121,0.375000
20130322.000000,0.000000,24.000000,1.474523,0.141893,11.865854,32.158537,1.231036,0.348485,0.205882,0.250000
20130324.000000,1.000000,6.000000,2.474523,0.141893,10.865854,29.158537,-0.768964,0.358209,0.500000,0.375000
20130326.000000,0.000000,8.000000,0.474523,0.141893,12.865854,29.158537,2.231036,0.352941,0.228571,0.375000
20130327.000000,1.000000,23.000000,0.474523,0.141893,12.865854,29.158537,0.231036,0.362319,0.484848,0.375000
20130329.000000,1.000000,18.000000,0.474523,-0.858107,11.865854,29.158537,0.231036,0.357143,0.470588,0.375000
20130330.000000,1.000000,28.000000,0.474523,1.141893,10.865854,29.158537,1.231036,0.366197,0.485714,0.500000
20130401.000000,1.000000,1.000000,1.474523,-0.858107,12.865854,29.158537,-0.768964,0.361111,0.472222,0.375000
20130403.000000,0.000000,10.000000,2.474523,1.141893,11.865854,29.158537,-0.768964,0.369863,0.250000,0.500000
20130405.000000,1.000000,5.000000,0.474523,0.141893,10.865854,29.158537,2.231036,0.378378,0.486486,0.625000
20130406.000000,1.000000,8.000000,0.474523,0.141893,12.865854,29.158537,1.231036,0.373333,0.473684,0.500000
20130409.000000,0.000000,21.000000,0.474523,-0.858107,12.865854,29.158537,-0.768964,0.381579,0.270270,0.625000
20130410.000000,0.000000,22.000000,-0.525477,1.141893,11.865854,29.158537,2.231036,0.376623,0.263158,0.500000
20130412.000000,0.000000,20.000000,1.474523,-0.858107,10.865854,29.158537,0.231036,0.371795,0.256410,0.500000
20130413.000000,1.000000,24.000000,2.474523,1.141893,12.865854,29.158537,0.231036,0.367089,0.487179,0.375000
20130415.000000,1.000000,20.000000,0.474523,0.141893,11.865854,29.158537,0.231036,0.375000,0.500000,0.500000
20130417.000000,0.000000,30.000000,1.474523,0.141893,11.865854,29.158537,0.231036,0.370370,0.250000,0.375000
