20121102.000000,1.000000,10.000000,2.505094,-1.856234,6.074074,29.271605,-0.793475,0.000000,0.000000,0.000000
20121103.000000,0.000000,15.000000,0.505094,-0.856234,9.074074,31.271605,0.206525,0.000000,0.000000,0.000000
20121107.000000,1.000000,15.000000,2.505094,1.143766,7.074074,31.271605,0.206525,0.333333,0.000000,0.333333
20121109.000000,1.000000,4.000000,0.505094,0.143766,9.074074,31.271605,1.206525,0.500000,0.500000,0.500000
20121110.000000,0.000000,10.000000,2.505094,0.143766,8.074074,31.271605,-0.793475,0.400000,0.500000,0.400000
20121112.000000,0.000000,6.000000,0.505094,0.143766,8.074074,31.271605,0.206525,0.500000,0.666667,0.500000
20121114.000000,1.000000,20.000000,2.505094,-0.856234,7.074074,31.271605,1.206525,0.571429,0.333333,0.571429
20121115.000000,0.000000,2.000000,0.505094,1.143766,9.074074,31.271605,-0.793475,0.625000,0.750000,0.625000
20121117.000000,1.000000,5.000000,2.505094,0.143766,8.074074,31.271605,-0.793475,0.555556,0.500000,0.625000
20121118.000000,0.000000,8.000000,0.505094,0.143766,8.074074,31.271605,0.206525,0.600000,0.600000,0.750000
20121121.000000,1.000000,30.000000,2.505094,0.143766,6.074074,31.271605,0.206525,0.545455,0.600000,0.625000
20121123.000000,1.000000,18.000000,0.505094,1.143766,9.074074,31.271605,1.206525,0.500000,0.500000,0.500000
20121125.000000,0.000000,14.000000,0.505094,0.143766,8.074074,31.271605,-0.793475,0.538462,0.500000,0.625000
20121128.000000,1.000000,2.000000,2.505094,1.143766,8.074074,31.271605,0.206525,0.571429,0.571429,0.625000
20121130.000000,1.000000,19.000000,0.505094,0.143766,6.074074,31.271605,1.206525,0.533333,0.500000,0.500000
20121201.000000,0.000000,10.000000,2.505094,0.143766,9.074074,31.271605,-0.793475,0.562500,0.571429,0.500000
20121205.000000,1.000000,17.000000,0.505094,0.143766,7.074074,33.271605,0.206525,0.529412,0.555556,0.500000
20121207.000000,0.000000,4.000000,-0.494906,0.143766,9.074074,34.271605,1.206525,0.555556,0.500000,0.500000
20121208.000000,1.000000,4.000000,1.505094,0.143766,8.074074,30.271605,-0.793475,0.526316,0.600000,0.500000
20121212.000000,1.000000,26.000000,-0.494906,0.143766,8.074074,31.271605,0.206525,0.550000,0.636364,0.625000
20121214.000000,0.000000,27.000000,3.505094,-0.856234,8.074074,31.271605,-0.793475,0.571429,0.444444,0.625000
20121215.000000,0.000000,30.000000,-1.494906,1.143766,8.074074,31.271605,-1.793475,0.545455,0.400000,0.500000
20121218.000000,0.000000,6.000000,-0.494906,0.143766,8.074074,31.271605,0.206525,0.521739,0.363636,0.500000
20121219.000000,1.000000,7.000000,3.505094,1.143766,6.074074,31.271605,0.206525,0.500000,0.666667,0.375000
20121221.000000,1.000000,10.000000,-1.494906,0.143766,9.074074,31.271605,1.206525,0.520000,0.692308,0.500000
