20121104.000000,0.000000,18.000000,0.542169,0.109824,12.000000,26.000000,0.168675,0.000000,0.000000,0.000000
20121107.000000,1.000000,9.000000,0.477011,0.159415,17.000000,34.000000,0.068966,0.500000,0.000000,0.500000
20121109.000000,1.000000,13.000000,0.475309,0.130943,7.000000,29.000000,0.148148,0.666667,0.500000,0.666667
20121111.000000,0.000000,22.000000,0.479167,0.226617,10.000000,31.000000,0.097222,0.500000,1.000000,0.500000
20121112.000000,0.000000,19.000000,0.487342,0.163587,6.000000,35.000000,0.227848,0.400000,0.500000,0.400000
20121114.000000,0.000000,21.000000,0.480769,0.125366,5.000000,24.000000,0.166667,0.500000,0.666667,0.500000
20121116.000000,0.000000,25.000000,0.605263,0.150301,10.000000,32.000000,0.263158,0.428571,0.500000,0.428571
20121119.000000,1.000000,14.000000,0.410112,0.139509,11.000000,37.000000,0.089888,0.500000,0.333333,0.500000
20121121.000000,1.000000,15.000000,0.483696,0.125809,10.000000,27.000000,0.130435,0.555556,0.500000,0.625000
20121123.000000,0.000000,12.000000,0.608974,0.214341,7.000000,34.000000,0.076923,0.600000,0.600000,0.625000
20121124.000000,1.000000,22.000000,0.553333,0.184037,8.000000,31.000000,0.280000,0.636364,0.600000,0.625000
20121128.000000,1.000000,12.000000,0.466667,0.087041,15.000000,29.000000,0.111111,0.666667,0.666667,0.750000
20121130.000000,1.000000,7.000000,0.564103,0.119856,10.000000,18.000000,0.294872,0.692308,0.714286,0.875000
20121205.000000,1.000000,16.000000,0.484211,0.120648,19.000000,28.000000,0.168421,0.642857,0.625000,0.750000
20121207.000000,1.000000,15.000000,0.541176,0.134254,15.000000,32.000000,0.141176,0.666667,0.666667,0.875000
20121208.000000,0.000000,28.000000,0.487013,0.158541,14.000000,30.000000,0.233766,0.687500,0.666667,0.875000
20121210.000000,0.000000,13.000000,0.486667,0.143796,8.000000,24.000000,0.253333,0.705882,0.714286,0.875000
20121212.000000,0.000000,14.000000,0.475000,0.142276,8.000000,35.000000,0.125000,0.666667,0.625000,0.750000
20121213.000000,1.000000,12.000000,0.666667,0.147804,7.000000,34.000000,0.173333,0.684211,0.700000,0.750000
20121215.000000,1.000000,21.000000,0.398810,0.103345,10.000000,35.000000,0.309524,0.700000,0.727273,0.750000
20121218.000000,0.000000,15.000000,0.493590,0.161720,9.000000,40.000000,0.294872,0.666667,0.666667,0.625000
20121219.000000,1.000000,18.000000,0.430851,0.100146,14.000000,30.000000,0.117021,0.681818,0.666667,0.750000
20121221.000000,0.000000,4.000000,0.449367,0.170068,13.000000,24.000000,0.113924,0.652174,0.700000,0.625000
20121222.000000,1.000000,6.000000,0.538961,0.173540,12.000000,33.000000,0.116883,0.625000,0.615385,0.500000
20121226.000000,1.000000,8.000000,0.525510,0.084660,8.000000,39.000000,0.234694,0.640000,0.642857,0.500000
20121228.000000,0.000000,7.000000,0.570513,0.151945,8.000000,35.000000,0.166667,0.653846,0.636364,0.625000
20121229.000000,1.000000,9.000000,0.612500,0.166929,10.000000,26.000000,0.137500,0.666667,0.666667,0.625000
20121231.000000,0.000000,27.000000,0.544444,0.131283,4.000000,32.000000,0.066667,0.678571,0.666667,0.625000
20130101.000000,0.000000,29.000000,0.548193,0.076286,9.000000,30.000000,0.048193,0.655172,0.615385,0.625000
20130104.000000,0.000000,8.000000,0.480000,0.174753,6.000000,32.000000,0.160000,0.666667,0.642857,0.625000
20130105.000000,1.000000,1.000000,0.485294,0.219665,8.000000,28.000000,0.220588,0.645161,0.687500,0.625000
20130108.000000,0.000000,17.000000,0.558442,0.159236,10.000000,34.000000,0.220779,0.625000,0.600000,0.625000
20130109.000000,0.000000,7.000000,0.482143,0.132816,11.000000,35.000000,0.023810,0.606061,0.562500,0.500000
20130111.000000,1.000000,20.000000,0.618056,0.161013,4.000000,29.000000,0.194444,0.588235,0.647059,0.375000
20130112.000000,0.000000,15.000000,0.429487,0.158353,6.000000,32.000000,0.205128,0.600000,0.529412,0.375000
20130114.000000,0.000000,6.000000,0.304878,0.149224,11.000000,28.000000,0.097561,0.583333,0.500000,0.250000
20130116.000000,1.000000,2.000000,0.628205,0.161878,16.000000,25.000000,0.141026,0.567568,0.666667,0.250000
20130118.000000,0.000000,2.000000,0.493750,0.159363,5.000000,30.000000,0.125000,0.578947,0.473684,0.250000
20130119.000000,1.000000,30.000000,0.458824,0.140713,13.000000,37.000000,0.176471,0.564103,0.684211,0.250000
20130121.000000,1.000000,17.000000,0.647887,0.223850,7.000000,25.000000,0.169014,0.550000,0.650000,0.250000
20130123.000000,0.000000,12.000000,0.563218,0.167224,13.000000,32.000000,0.068966,0.560976,0.450000,0.375000
20130125.000000,1.000000,1.000000,0.510638,0.101798,12.000000,37.000000,0.287234,0.571429,0.666667,0.500000
20130127.000000,0.000000,3.000000,0.676923,0.208699,7.000000,23.000000,0.246154,0.581395,0.476190,0.500000
20130130.000000,1.000000,5.000000,0.546667,0.175547,3.000000,33.000000,0.146667,0.568182,0.681818,0.500000
20130202.000000,1.000000,6.000000,0.430380,0.145048,12.000000,33.000000,0.101266,0.577778,0.695652,0.625000
20130205.000000,0.000000,9.000000,0.493827,0.164956,5.000000,34.000000,0.283951,0.565217,0.454545,0.500000
20130206.000000,1.000000,28.000000,0.581081,0.137595,6.000000,40.000000,0.229730,0.553191,0.666667,0.500000
20130208.000000,1.000000,29.000000,0.560811,0.172624,5.000000,28.000000,0.229730,0.562500,0.680000,0.625000
20130211.000000,0.000000,26.000000,0.577922,0.176401,8.000000,40.000000,0.207792,0.551020,0.434783,0.500000
20130213.000000,0.000000,14.000000,0.500000,0.083302,17.000000,37.000000,0.173913,0.560000,0.458333,0.500000
20130220.000000,1.000000,13.000000,0.548611,0.214636,5.000000,37.000000,0.152778,0.568627,0.653846,0.500000
20130222.000000,1.000000,25.000000,0.597826,0.058095,10.000000,35.000000,0.130435,0.557692,0.629630,0.500000
20130223.000000,0.000000,10.000000,0.505495,0.102958,10.000000,31.000000,0.120879,0.566038,0.480000,0.500000
20130225.000000,0.000000,8.000000,0.594937,0.137525,8.000000,29.000000,0.253165,0.574074,0.500000,0.625000
20130227.000000,0.000000,20.000000,0.519231,0.111971,8.000000,30.000000,0.269231,0.581818,0.518519,0.750000
20130301.000000,0.000000,24.000000,0.479452,0.206937,8.000000,35.000000,0.232877,0.589286,0.535714,0.750000
20130303.000000,0.000000,23.000000,0.548780,0.149224,3.000000,33.000000,0.097561,0.578947,0.517241,0.750000
20130304.000000,0.000000,16.000000,0.443820,0.138940,10.000000,25.000000,0.101124,0.568966,0.500000,0.625000
20130306.000000,1.000000,4.000000,0.606250,0.142276,7.000000,31.000000,0.125000,0.559322,0.642857,0.500000
20130308.000000,0.000000,1.000000,0.505682,0.137969,10.000000,31.000000,0.147727,0.566667,0.483871,0.625000
20130309.000000,1.000000,2.000000,0.448052,0.171995,13.000000,31.000000,0.142857,0.557377,0.655172,0.500000
20130312.000000,0.000000,13.000000,0.455128,0.225564,10.000000,33.000000,0.128205,0.548387,0.468750,0.375000
20130313.000000,1.000000,23.000000,0.518987,0.132437,9.000000,43.000000,0.177215,0.539683,0.633333,0.250000
20130315.000000,1.000000,24.000000,0.559524,0.182282,8.000000,33.000000,0.154762,0.546875,0.645161,0.250000
20130317.000000,0.000000,2.000000,0.571429,0.111156,9.000000,29.000000,0.107143,0.553846,0.454545,0.375000
20130318.000000,1.000000,26.000000,0.613333,0.151149,5.000000,26.000000,0.280000,0.560606,0.656250,0.500000
20130320.000000,1.000000,10.000000,0.531646,0.166406,9.000000,38.000000,0.177215,0.552239,0.636364,0.500000
