20130102.000000,1.000000,2.000000,0.527392,2.146288,10.414634,32.231707,-0.716438,0.800000,0.888889,0.750000
20130104.000000,1.000000,4.000000,2.527392,1.146288,10.414634,34.231707,0.283562,0.774194,0.842105,0.625000
20130106.000000,0.000000,5.000000,-0.472608,0.146288,10.414634,32.231707,0.283562,0.781250,0.666667,0.625000
20130107.000000,0.000000,15.000000,0.527392,-0.853712,10.414634,34.231707,-0.716438,0.787879,0.692308,0.625000
20130109.000000,1.000000,17.000000,0.527392,-1.853712,10.414634,32.231707,0.283562,0.764706,0.850000,0.625000
20130111.000000,0.000000,23.000000,2.527392,0.146288,10.414634,34.231707,-0.716438,0.771429,0.642857,0.750000
20130113.000000,0.000000,19.000000,-0.472608,0.146288,10.414634,33.231707,0.283562,0.777778,0.666667,0.750000
20130114.000000,0.000000,24.000000,0.527392,-0.853712,10.414634,33.231707,-0.716438,0.783784,0.687500,0.750000
20130116.000000,1.000000,16.000000,2.527392,-1.853712,10.414634,33.231707,-1.716438,0.789474,0.857143,0.750000
20130118.000000,0.000000,26.000000,-0.472608,0.146288,10.414634,33.231707,1.283562,0.794872,0.705882,0.875000
20130120.000000,0.000000,16.000000,0.527392,0.146288,10.414634,33.231707,0.283562,0.800000,0.722222,0.875000
20130122.000000,0.000000,22.000000,2.527392,1.146288,10.414634,34.231707,-0.716438,0.780488,0.684211,0.750000
20130123.000000,0.000000,21.000000,-0.472608,-0.853712,10.414634,32.231707,0.283562,0.785714,0.700000,0.875000
20130125.000000,0.000000,25.000000,0.527392,0.146288,10.414634,34.231707,-0.716438,0.767442,0.666667,0.750000
20130127.000000,0.000000,23.000000,0.527392,-0.853712,10.414634,32.231707,0.283562,0.772727,0.681818,0.750000
20130131.000000,1.000000,28.000000,0.527392,-1.853712,8.414634,34.231707,-0.716438,0.755556,0.863636,0.625000
20130202.000000,0.000000,7.000000,0.527392,0.146288,11.414634,32.231707,0.283562,0.760870,0.652174,0.625000
20130204.000000,1.000000,26.000000,0.527392,-0.853712,12.414634,34.231707,-0.716438,0.744681,0.869565,0.500000
20130206.000000,1.000000,21.000000,0.527392,-1.853712,10.414634,32.231707,-1.716438,0.750000,0.875000,0.500000
20130208.000000,1.000000,24.000000,2.527392,0.146288,10.414634,32.231707,1.283562,0.755102,0.880000,0.625000
20130210.000000,0.000000,24.000000,-0.472608,0.146288,8.414634,34.231707,0.283562,0.760000,0.625000,0.625000
20130212.000000,0.000000,20.000000,0.527392,0.146288,11.414634,33.231707,-0.716438,0.764706,0.640000,0.750000
20130214.000000,1.000000,13.000000,0.527392,1.146288,10.414634,32.231707,0.283562,0.750000,0.884615,0.625000
20130220.000000,0.000000,27.000000,0.527392,0.146288,11.414634,34.231707,0.283562,0.735849,0.615385,0.625000
20130222.000000,1.000000,17.000000,2.527392,-0.853712,12.414634,33.231707,-0.716438,0.722222,0.851852,0.500000
20130224.000000,1.000000,6.000000,-0.472608,0.146288,10.414634,33.231707,0.283562,0.727273,0.857143,0.625000
20130227.000000,1.000000,29.000000,0.527392,-0.853712,10.414634,33.231707,-0.716438,0.732143,0.862069,0.625000
20130301.000000,0.000000,16.000000,0.527392,-1.853712,10.414634,33.231707,-1.716438,0.736842,0.592593,0.625000
20130303.000000,0.000000,22.000000,0.527392,0.146288,10.414634,31.231707,0.283562,0.724138,0.571429,0.500000
20130305.000000,1.000000,23.000000,0.527392,0.146288,10.414634,35.231707,-0.716438,0.728814,0.866667,0.500000
20130307.000000,0.000000,3.000000,0.527392,1.146288,10.414634,33.231707,1.283562,0.733333,0.586207,0.625000
20130308.000000,0.000000,12.000000,2.527392,-0.853712,10.414634,33.231707,-1.716438,0.737705,0.600000,0.750000
20130310.000000,1.000000,1.000000,-0.472608,-1.853712,8.414634,33.231707,1.283562,0.741935,0.870968,0.875000
20130311.000000,0.000000,30.000000,0.527392,0.146288,11.414634,32.231707,0.283562,0.746032,0.612903,0.875000
20130313.000000,1.000000,20.000000,0.527392,-0.853712,12.414634,34.231707,-0.716438,0.734375,0.875000,0.750000
20130315.000000,1.000000,14.000000,0.527392,1.146288,10.414634,33.231707,0.283562,0.738462,0.878788,0.750000
20130317.000000,0.000000,26.000000,0.527392,-0.853712,10.414634,33.231707,0.283562,0.742424,0.593750,0.875000
20130319.000000,1.000000,16.000000,0.527392,0.146288,10.414634,33.231707,0.283562,0.746269,0.882353,0.875000
20130320.000000,0.000000,28.000000,0.527392,0.146288,10.414634,33.231707,-0.716438,0.735294,0.606061,0.750000
20130322.000000,0.000000,14.000000,-0.472608,-0.853712,10.414634,33.231707,0.283562,0.724638,0.588235,0.625000
20130324.000000,1.000000,19.000000,0.527392,-1.853712,10.414634,33.231707,-0.716438,0.728571,0.857143,0.625000
20130327.000000,1.000000,15.000000,2.527392,0.146288,10.414634,33.231707,0.283562,0.732394,0.861111,0.625000
20130329.000000,0.000000,17.000000,-0.472608,-0.853712,10.414634,33.231707,-0.716438,0.736111,0.600000,0.750000
20130330.000000,0.000000,10.000000,0.527392,0.146288,10.414634,34.231707,1.283562,0.726027,0.583333,0.625000
20130404.000000,1.000000,30.000000,0.527392,-0.853712,10.414634,32.231707,-1.716438,0.729730,0.864865,0.625000
20130405.000000,0.000000,9.000000,0.527392,-1.853712,10.414634,34.231707,1.283562,0.733333,0.594595,0.625000
20130407.000000,1.000000,3.000000,2.527392,0.146288,10.414634,32.231707,0.283562,0.736842,0.868421,0.750000
20130409.000000,0.000000,20.000000,-0.472608,-0.853712,10.414634,34.231707,-0.716438,0.727273,0.605263,0.750000
20130411.000000,0.000000,21.000000,0.527392,-1.853712,10.414634,32.231707,0.283562,0.730769,0.615385,0.750000
20130412.000000,0.000000,19.000000,0.527392,0.146288,10.414634,34.231707,-0.716438,0.734177,0.625000,0.750000
20130415.000000,1.000000,25.000000,0.527392,-0.853712,10.414634,33.231707,0.283562,0.737500,0.846154,0.750000
20130417.000000,1.000000,10.000000,0.527392,0.146288,10.414634,33.231707,0.283562,0.740741,0.850000,0.875000
