20130223.000000,0.000000,8.000000,1.480425,-0.853567,13.876543,35.975309,0.222481,0.618182,0.407407,0.750000
20130226.000000,1.000000,21.000000,0.480425,0.146433,13.876543,34.975309,0.222481,0.625000,0.821429,0.750000
20130228.000000,1.000000,22.000000,0.480425,1.146433,12.876543,32.975309,0.222481,0.631579,0.827586,0.750000
20130301.000000,0.000000,5.000000,1.480425,2.146433,10.876543,32.975309,0.222481,0.620690,0.428571,0.625000
20130303.000000,1.000000,6.000000,0.480425,0.146433,13.876543,32.975309,-0.777519,0.627119,0.800000,0.750000
20130306.000000,1.000000,1.000000,1.480425,0.146433,13.876543,32.975309,1.222481,0.633333,0.806452,0.875000
20130308.000000,0.000000,14.000000,0.480425,-0.853567,12.876543,32.975309,0.222481,0.622951,0.448276,0.750000
20130310.000000,0.000000,13.000000,1.480425,1.146433,10.876543,31.975309,0.222481,0.629032,0.466667,0.750000
20130313.000000,1.000000,17.000000,0.480425,2.146433,13.876543,30.975309,0.222481,0.619048,0.781250,0.625000
20130315.000000,1.000000,23.000000,0.480425,0.146433,12.876543,32.975309,0.222481,0.625000,0.787879,0.625000
20130316.000000,0.000000,4.000000,1.480425,0.146433,12.876543,33.975309,-0.777519,0.615385,0.451613,0.500000
20130318.000000,0.000000,7.000000,0.480425,-0.853567,12.876543,34.975309,0.222481,0.606061,0.437500,0.500000
20130319.000000,1.000000,14.000000,1.480425,0.146433,12.876543,35.975309,0.222481,0.611940,0.764706,0.500000
20130322.000000,1.000000,10.000000,0.480425,0.146433,12.876543,34.975309,0.222481,0.617647,0.771429,0.500000
20130323.000000,0.000000,6.000000,1.480425,-0.853567,10.876543,32.975309,0.222481,0.623188,0.454545,0.625000
20130325.000000,1.000000,11.000000,0.480425,0.146433,13.876543,32.975309,-0.777519,0.614286,0.777778,0.500000
20130327.000000,0.000000,27.000000,0.480425,0.146433,14.876543,32.975309,1.222481,0.619718,0.441176,0.625000
20130328.000000,0.000000,26.000000,1.480425,-0.853567,11.876543,32.975309,0.222481,0.625000,0.457143,0.625000
20130330.000000,0.000000,24.000000,0.480425,0.146433,11.876543,32.975309,-0.777519,0.630137,0.472222,0.750000
20130401.000000,0.000000,22.000000,1.480425,0.146433,11.876543,31.975309,1.222481,0.635135,0.486486,0.875000
20130405.000000,1.000000,18.000000,0.480425,-0.853567,11.876543,30.975309,0.222481,0.640000,0.783784,0.875000
20130406.000000,0.000000,15.000000,1.480425,0.146433,11.876543,31.975309,0.222481,0.631579,0.500000,0.750000
20130409.000000,1.000000,7.000000,0.480425,-0.853567,13.876543,31.975309,-0.777519,0.623377,0.763158,0.625000
20130412.000000,1.000000,2.000000,1.480425,0.146433,12.876543,30.975309,1.222481,0.628205,0.769231,0.750000
20130414.000000,0.000000,3.000000,0.480425,-0.853567,12.876543,33.975309,0.222481,0.620253,0.487179,0.625000
20130417.000000,1.000000,4.000000,1.480425,0.146433,12.876543,32.975309,0.222481,0.612500,0.750000,0.500000
